0.11615438759326935,0.5893353819847107,1.2386948355924687e-07,0.16217675805091858,0.6143748760223389,-0.03628379851579666,0.22800934314727783,0.6038851141929626,-0.05218387395143509,0.25325074791908264,0.535938024520874,-0.06537941843271255,0.25724953413009644,0.47015392780303955,-0.07568421959877014,0.3088417947292328,0.5559800267219543,-0.023346804082393646,0.3875412940979004,0.5460174083709717,-0.05153321102261543,0.4364240765571594,0.5437266230583191,-0.06876260787248611,0.4778902530670166,0.5343595147132874,-0.08058737963438034,0.28436264395713806,0.5089146494865417,-0.023083221167325974,0.31178539991378784,0.4871160089969635,-0.06734221428632736,0.26505357027053833,0.5229418277740479,-0.08076287060976028,0.24358950555324554,0.539210319519043,-0.07896583527326584,0.25308674573898315,0.47332289814949036,-0.027509192004799843,0.26477232575416565,0.4625491499900818,-0.07600309699773788,0.22386717796325684,0.5141990780830383,-0.0742914006114006,0.212760791182518,0.5311312675476074,-0.060133714228868484,0.21679584681987762,0.450496643781662,-0.03465891256928444,0.23027697205543518,0.4539022147655487,-0.06732989102602005,0.20340079069137573,0.4975453019142151,-0.060650620609521866,0.19188624620437622,0.5116855502128601,-0.0467270128428936,Turn right
0.11530719697475433,0.5895703434944153,1.3538461018924863e-07,0.1626196652650833,0.6152507066726685,-0.038060180842876434,0.22638075053691864,0.6038706302642822,-0.05492318049073219,0.2526377737522125,0.5367881059646606,-0.0688280537724495,0.25768551230430603,0.47188231348991394,-0.07976730912923813,0.3079906105995178,0.5551407337188721,-0.02464194782078266,0.3863818645477295,0.5458381175994873,-0.05336613580584526,0.43551552295684814,0.543138325214386,-0.07070565223693848,0.4767017960548401,0.5337640047073364,-0.08243484795093536,0.2826663851737976,0.5085415244102478,-0.023688316345214844,0.30981865525245667,0.4838936924934387,-0.06875703483819962,0.2633473873138428,0.5193762183189392,-0.08213350176811218,0.24169370532035828,0.5368002653121948,-0.07993373274803162,0.2503456175327301,0.4731331467628479,-0.027705976739525795,0.2589733302593231,0.46373674273490906,-0.07715040445327759,0.2188429981470108,0.5153496265411377,-0.0761771947145462,0.20871835947036743,0.5326712131500244,-0.062053509056568146,0.2140040099620819,0.4507177472114563,-0.03458987921476364,0.22630144655704498,0.4546797573566437,-0.06774260103702545,0.1997346431016922,0.49749305844306946,-0.06185903027653694,0.1888960599899292,0.5111453533172607,-0.048347920179367065,Turn right
0.11101078987121582,0.5911073684692383,1.2397296700328297e-07,0.15898221731185913,0.6168164014816284,-0.03467709571123123,0.2247852385044098,0.604848325252533,-0.050110556185245514,0.24991896748542786,0.5374798774719238,-0.06327272951602936,0.25328096747398376,0.47262030839920044,-0.07370417565107346,0.30405762791633606,0.5540801882743835,-0.02217189222574234,0.3831860423088074,0.5461575388908386,-0.05012553185224533,0.4325484037399292,0.5449983477592468,-0.06769515573978424,0.4744974970817566,0.5366690158843994,-0.07991637289524078,0.27922701835632324,0.5072594285011292,-0.022770626470446587,0.30694839358329773,0.48418986797332764,-0.06690274178981781,0.2609049379825592,0.5205092430114746,-0.08070514351129532,0.23882214725017548,0.5377012491226196,-0.07948236912488937,0.2471933513879776,0.47272273898124695,-0.027869103476405144,0.259619802236557,0.4614746570587158,-0.07538548111915588,0.21965676546096802,0.5131635665893555,-0.07343144714832306,0.20754341781139374,0.5306442975997925,-0.0595308281481266,0.21009503304958344,0.45152193307876587,-0.03566811978816986,0.22504152357578278,0.453824520111084,-0.06742951273918152,0.1989765763282776,0.4963620901107788,-0.0605812631547451,0.18677011132240295,0.5104973316192627,-0.046869292855262756,Turn right
0.10410363972187042,0.5921857953071594,1.059160368299672e-07,0.1529756784439087,0.6168880462646484,-0.03400134667754173,0.2188328206539154,0.602959156036377,-0.048504918813705444,0.2450152337551117,0.5371543169021606,-0.06081434339284897,0.24947932362556458,0.4729326069355011,-0.0706942230463028,0.29822415113449097,0.5526790022850037,-0.020744843408465385,0.37806034088134766,0.5455925464630127,-0.04769387096166611,0.42788809537887573,0.5438572764396667,-0.0647951140999794,0.46979454159736633,0.5348079800605774,-0.07669813930988312,0.2728832960128784,0.5075653195381165,-0.020916039124131203,0.2985198497772217,0.48009631037712097,-0.0644056648015976,0.25296786427497864,0.5156326293945312,-0.07850077748298645,0.22989198565483093,0.5340795516967773,-0.07758445292711258,0.2401837259531021,0.4742593765258789,-0.02542889304459095,0.2515559196472168,0.4583163559436798,-0.07317297160625458,0.21183821558952332,0.5106423497200012,-0.07195868343114853,0.1988087296485901,0.530566394329071,-0.0582444928586483,0.20315617322921753,0.453952431678772,-0.032397836446762085,0.21935129165649414,0.44915342330932617,-0.06499621272087097,0.19309601187705994,0.49259382486343384,-0.05851558595895767,0.18039067089557648,0.5106807351112366,-0.0446435809135437,Turn right
0.09616366028785706,0.5885701775550842,9.874483453131688e-08,0.1461518108844757,0.6130408644676208,-0.03657796233892441,0.21007868647575378,0.5999463796615601,-0.051359500735998154,0.2382834106683731,0.5356101989746094,-0.06334986537694931,0.2453935295343399,0.4724957346916199,-0.07270858436822891,0.2897711396217346,0.5513319969177246,-0.02265644259750843,0.37052294611930847,0.5458120107650757,-0.05042080953717232,0.42087996006011963,0.5437420606613159,-0.06798495352268219,0.4637985825538635,0.5364664196968079,-0.07976074516773224,0.26489949226379395,0.5072057247161865,-0.020944084972143173,0.28885579109191895,0.4767371118068695,-0.06436202675104141,0.24380213022232056,0.5100952386856079,-0.07791997492313385,0.2210066020488739,0.5325995087623596,-0.07659607380628586,0.23296228051185608,0.4742262065410614,-0.023951811715960503,0.24186000227928162,0.45660167932510376,-0.07100865989923477,0.2028883993625641,0.5055891871452332,-0.06957317143678665,0.19056779146194458,0.528446614742279,-0.05566033348441124,0.1971849799156189,0.4547717869281769,-0.029815608635544777,0.21292728185653687,0.4453549385070801,-0.061093349009752274,0.18768775463104248,0.48575031757354736,-0.05436287075281143,0.1748656928539276,0.5058756470680237,-0.04031577706336975,Turn right
0.08560559153556824,0.5872129797935486,9.226346975310662e-08,0.13461248576641083,0.6117465496063232,-0.037208881229162216,0.1976034939289093,0.5976247787475586,-0.051923613995313644,0.22629939019680023,0.5346630811691284,-0.0637887716293335,0.23731859028339386,0.47458136081695557,-0.07294496148824692,0.27727997303009033,0.5496659278869629,-0.023383520543575287,0.3577706515789032,0.5429728031158447,-0.051406122744083405,0.40739715099334717,0.5389447808265686,-0.06890443712472916,0.449926495552063,0.5302112102508545,-0.08038850128650665,0.2537006735801697,0.504760205745697,-0.02138238586485386,0.27802395820617676,0.47426456212997437,-0.06442318856716156,0.23332910239696503,0.5064571499824524,-0.07676107436418533,0.21089032292366028,0.5309821367263794,-0.07437831163406372,0.22304850816726685,0.4710455536842346,-0.024329716339707375,0.23238080739974976,0.45333948731422424,-0.07008378207683563,0.19333547353744507,0.49978694319725037,-0.06730148941278458,0.18152126669883728,0.5240374207496643,-0.052730053663253784,0.18834352493286133,0.45105400681495667,-0.030441569164395332,0.20289117097854614,0.44117000699043274,-0.06033185496926308,0.17696917057037354,0.47942811250686646,-0.05271438509225845,0.16418370604515076,0.5002381205558777,-0.038221392780542374,Turn right
0.08026823401451111,0.5628193020820618,2.136911092520677e-07,0.11405666917562485,0.5981615781784058,-0.0506553016602993,0.17472602427005768,0.5865833759307861,-0.0714087039232254,0.20417198538780212,0.5207650661468506,-0.08515986800193787,0.20985199511051178,0.4663349986076355,-0.09580346196889877,0.25059744715690613,0.5454976558685303,-0.03029439225792885,0.325937420129776,0.5319666266441345,-0.06975997239351273,0.3805273771286011,0.5270775556564331,-0.09488499164581299,0.4257245659828186,0.5257488489151001,-0.10890946537256241,0.2305552363395691,0.5043619871139526,-0.018569402396678925,0.249514639377594,0.47090038657188416,-0.07145079225301743,0.201518714427948,0.5029586553573608,-0.08659841120243073,0.18522001802921295,0.5264195203781128,-0.08190903067588806,0.20355702936649323,0.4732797145843506,-0.013960404321551323,0.20668457448482513,0.45532339811325073,-0.06724514812231064,0.1692100465297699,0.49529770016670227,-0.06522805988788605,0.1650581806898117,0.5167415142059326,-0.04755924269556999,0.17368751764297485,0.4543081521987915,-0.013171806931495667,0.17465412616729736,0.4430147707462311,-0.05207030847668648,0.1475834995508194,0.4772111773490906,-0.04968169331550598,0.14104372262954712,0.497418612241745,-0.035525236278772354,Turn right
0.07131922245025635,0.5821520686149597,1.124382364992016e-07,0.12045072764158249,0.6049759984016418,-0.04217512160539627,0.18048298358917236,0.5866841673851013,-0.058208659291267395,0.2125743180513382,0.5295761823654175,-0.07054699957370758,0.2308662384748459,0.47294527292251587,-0.08010046184062958,0.25899216532707214,0.5427890419960022,-0.025486767292022705,0.3403373956680298,0.5302072167396545,-0.05436186492443085,0.3907410502433777,0.5235967040061951,-0.0728001669049263,0.4337734282016754,0.5153955817222595,-0.08465923368930817,0.2376249134540558,0.5020984411239624,-0.01937040314078331,0.25104206800460815,0.4666045308113098,-0.06450675427913666,0.2064485400915146,0.49207356572151184,-0.0787973403930664,0.1850700080394745,0.5171841979026794,-0.07718779891729355,0.20860399305820465,0.46908536553382874,-0.018789170309901237,0.2081504613161087,0.44547948241233826,-0.0649963840842247,0.17202222347259521,0.4848441183567047,-0.0643908828496933,0.1621539443731308,0.5117335915565491,-0.05107708275318146,0.1772259771823883,0.44996070861816406,-0.021944701671600342,0.1801033616065979,0.43310075998306274,-0.05331270769238472,0.15388163924217224,0.4653785824775696,-0.0486292727291584,0.1417243480682373,0.4889775812625885,-0.03545200824737549,Turn right
0.045241326093673706,0.5841413140296936,1.0173302911198334e-07,0.09859622269868851,0.5967031121253967,-0.037318527698516846,0.15878774225711823,0.5710415244102478,-0.052219364792108536,0.1939993053674698,0.519003689289093,-0.06522254645824432,0.21032971143722534,0.47107556462287903,-0.07626397162675858,0.2304953783750534,0.5319257378578186,-0.02014404535293579,0.311491459608078,0.5159602761268616,-0.04700881242752075,0.36123451590538025,0.5030441284179688,-0.06458459049463272,0.40356189012527466,0.49217483401298523,-0.0764632523059845,0.20838984847068787,0.4957411587238312,-0.016722632572054863,0.22414301335811615,0.45014533400535583,-0.06279397010803223,0.18265290558338165,0.47077611088752747,-0.07882057875394821,0.1600148230791092,0.4983113408088684,-0.07833673059940338,0.17744708061218262,0.4675232172012329,-0.01811598613858223,0.17803749442100525,0.4370412826538086,-0.06306585669517517,0.14454492926597595,0.4709215760231018,-0.061772074550390244,0.1317324936389923,0.500133752822876,-0.048210807144641876,0.14399518072605133,0.4526880979537964,-0.02312159165740013,0.15005400776863098,0.42907506227493286,-0.052390966564416885,0.12614400684833527,0.45547693967819214,-0.04704759642481804,0.11306794732809067,0.48057642579078674,-0.033975668251514435,Turn right
0.013006538152694702,0.5831904411315918,1.69237949876333e-07,0.06217736005783081,0.5728111863136292,-0.0562720000743866,0.11416718363761902,0.5407211780548096,-0.08024133741855621,0.1520928293466568,0.4946950674057007,-0.09963038563728333,0.16312238574028015,0.45947036147117615,-0.11635073274374008,0.19659285247325897,0.5188449025154114,-0.023739909753203392,0.2666867673397064,0.4941413700580597,-0.05235043913125992,0.3140372037887573,0.4712185561656952,-0.06989514082670212,0.35436347126960754,0.4552796483039856,-0.08082558959722519,0.17068319022655487,0.49202030897140503,-0.010266133584082127,0.1758277863264084,0.4360210597515106,-0.05651498958468437,0.12982794642448425,0.4595471918582916,-0.06859952956438065,0.11536241322755814,0.49315154552459717,-0.06345318257808685,0.1386481672525406,0.4693593978881836,-0.004989853128790855,0.13378824293613434,0.43273383378982544,-0.05420796945691109,0.0972767248749733,0.4628167748451233,-0.053316663950681686,0.09062206745147705,0.49401190876960754,-0.03774109110236168,0.1073203757405281,0.4567115604877472,-0.004995371680706739,0.10459887236356735,0.4278053045272827,-0.038341108709573746,0.07766491174697876,0.4527686834335327,-0.03603712469339371,0.06886317580938339,0.4826248288154602,-0.02386060170829296,Turn right
0.5968478918075562,0.841442346572876,3.3926227160918643e-07,0.5745957493782043,0.7926128506660461,-0.04745415598154068,0.58149254322052,0.7395264506340027,-0.08440688252449036,0.6221742033958435,0.7365774512290955,-0.11791873723268509,0.6603191494941711,0.7389417886734009,-0.15099729597568512,0.6712450981140137,0.6509755849838257,-0.07079322636127472,0.7488465905189514,0.5927795171737671,-0.12281017750501633,0.8067632913589478,0.558596134185791,-0.1572439968585968,0.8546048402786255,0.5304837226867676,-0.179591104388237,0.69970703125,0.708442211151123,-0.07184561342000961,0.7230889797210693,0.7137656211853027,-0.13713228702545166,0.6687766313552856,0.7588714957237244,-0.1519375443458557,0.6389393210411072,0.7606687545776367,-0.1503373384475708,0.7127774953842163,0.7696222066879272,-0.07776719331741333,0.7160794138908386,0.7877249717712402,-0.1330787092447281,0.6655709147453308,0.8215688467025757,-0.12053010612726212,0.6393299102783203,0.8125770092010498,-0.10117171704769135,0.7149359583854675,0.8294575214385986,-0.08829529583454132,0.7111687064170837,0.8482169508934021,-0.1268879622220993,0.6677072048187256,0.8722022771835327,-0.1151137426495552,0.6420198678970337,0.8627278804779053,-0.09722226858139038,Turn right
0.5840691328048706,0.863227903842926,-7.3111068310538485e-09,0.5514293909072876,0.8018213510513306,-0.0357140377163887,0.5730425119400024,0.7166194915771484,-0.05373911187052727,0.6310136914253235,0.6856563687324524,-0.06919444352388382,0.6769685745239258,0.6809799671173096,-0.08301142603158951,0.6662750244140625,0.6297789812088013,-0.04366309940814972,0.7476507425308228,0.5676066875457764,-0.0842045396566391,0.8039029836654663,0.536039412021637,-0.11009372770786285,0.852527916431427,0.510899543762207,-0.1275627464056015,0.6985700130462646,0.6856398582458496,-0.044025447219610214,0.7182532548904419,0.7105581164360046,-0.10385961830615997,0.657545804977417,0.7425020337104797,-0.11777432262897491,0.6237409710884094,0.7442207932472229,-0.11508984863758087,0.7152541875839233,0.7463536262512207,-0.04848933964967728,0.7103077173233032,0.7822914123535156,-0.10015857964754105,0.6474528908729553,0.8020951747894287,-0.08997967839241028,0.6229650974273682,0.790457546710968,-0.07219580560922623,0.7192150354385376,0.8057180047035217,-0.05658668279647827,0.699310839176178,0.8403231501579285,-0.09023397415876389,0.6465139389038086,0.8544903993606567,-0.0818084254860878,0.6279070377349854,0.8401354551315308,-0.06706779450178146,Turn right
0.5777540802955627,0.8626163601875305,-1.0514528980820614e-07,0.5506165027618408,0.7903372049331665,-0.03137252852320671,0.572571873664856,0.7070626616477966,-0.04881271719932556,0.622830867767334,0.6706271767616272,-0.06609665602445602,0.6657347083091736,0.658466637134552,-0.08163958787918091,0.6700031757354736,0.6191484332084656,-0.033584628254175186,0.7522847652435303,0.5583966970443726,-0.07032817602157593,0.8064594864845276,0.5319199562072754,-0.09267399460077286,0.8537965416908264,0.5114656686782837,-0.10725454986095428,0.699655294418335,0.6752458810806274,-0.036240171641111374,0.7080294489860535,0.6927632093429565,-0.09219315648078918,0.6486709117889404,0.7207726240158081,-0.10569494217634201,0.6177806258201599,0.7250479459762573,-0.1031424030661583,0.7133167386054993,0.7350884675979614,-0.04317386820912361,0.6971968412399292,0.7641658782958984,-0.09204286336898804,0.6374692320823669,0.7818558812141418,-0.0851895734667778,0.614475429058075,0.7725536823272705,-0.06968607753515244,0.715018093585968,0.7936533689498901,-0.05352702736854553,0.6899533271789551,0.8216846585273743,-0.08334774523973465,0.6396744251251221,0.8326784372329712,-0.07682344317436218,0.6207688450813293,0.8187681436538696,-0.06374893337488174,Turn right
