0.8660900592803955,0.8109241127967834,2.5686196636343084e-07,0.845989465713501,0.6054165363311768,-0.05660194903612137,0.797015905380249,0.447783887386322,-0.12348805367946625,0.7541886568069458,0.352886438369751,-0.193278506398201,0.7309028506278992,0.3804979622364044,-0.2556190490722656,0.5251456499099731,0.5000761151313782,-0.12177812308073044,0.36027246713638306,0.4674069285392761,-0.2154916524887085,0.2360350489616394,0.44325897097587585,-0.2725343108177185,0.1303977370262146,0.43667152523994446,-0.3138211965560913,0.5036293864250183,0.6307659149169922,-0.14545384049415588,0.588714599609375,0.4626161456108093,-0.27076977491378784,0.6802487373352051,0.450777530670166,-0.3034835159778595,0.7077003717422485,0.47684246301651,-0.3081667423248291,0.5433070659637451,0.7317624092102051,-0.17278577387332916,0.7291097044944763,0.5462589263916016,-0.2719639241695404,0.8056594133377075,0.5506212115287781,-0.2545066773891449,0.8022388219833374,0.5810847282409668,-0.22749865055084229,0.615321934223175,0.7982630133628845,-0.2090572863817215,0.7845796942710876,0.6451095938682556,-0.26806721091270447,0.838556170463562,0.6471465229988098,-0.2565731704235077,0.8225518465042114,0.6752157211303711,-0.23782600462436676,Turn left
0.8758585453033447,0.8009083867073059,2.4345345650544914e-07,0.8568870425224304,0.600542426109314,-0.05847739800810814,0.8036776781082153,0.4380924701690674,-0.12392137944698334,0.7589466571807861,0.3469715118408203,-0.19293272495269775,0.7336311340332031,0.39503106474876404,-0.2549206018447876,0.5386096239089966,0.4954196512699127,-0.11722902208566666,0.3676307201385498,0.4706275463104248,-0.20910044014453888,0.2452111840248108,0.4492618441581726,-0.2625170946121216,0.1397162675857544,0.4481211304664612,-0.3007606565952301,0.5194442272186279,0.6291788816452026,-0.14075642824172974,0.5944496393203735,0.48217546939849854,-0.2680566906929016,0.6944105625152588,0.46776503324508667,-0.3000120222568512,0.7218471765518188,0.48763272166252136,-0.30185410380363464,0.5556669235229492,0.7361552119255066,-0.16862840950489044,0.7329015135765076,0.5729073882102966,-0.2737315595149994,0.8169282674789429,0.5642300844192505,-0.2562708258628845,0.8141189217567444,0.5813448429107666,-0.22615709900856018,0.6212786436080933,0.8106523156166077,-0.20513536036014557,0.7862275242805481,0.673679769039154,-0.26722052693367004,0.8492853045463562,0.6613352298736572,-0.2535589039325714,0.8393843173980713,0.6777238845825195,-0.23167482018470764,Turn left
0.8895639181137085,0.8219804167747498,2.1020768770085851e-07,0.8691407442092896,0.6201443672180176,-0.058809999376535416,0.8206477165222168,0.4579586684703827,-0.12909741699695587,0.7818069458007812,0.3614373207092285,-0.2028125375509262,0.7629311084747314,0.399046927690506,-0.26881811022758484,0.5499093532562256,0.5127812623977661,-0.12509775161743164,0.3863600194454193,0.48028984665870667,-0.22116811573505402,0.2651199400424957,0.4541935920715332,-0.2784992754459381,0.16005152463912964,0.4474549889564514,-0.3197765350341797,0.531349778175354,0.6426364779472351,-0.14956580102443695,0.6178279519081116,0.4865794777870178,-0.279264897108078,0.7139611840248108,0.4774787425994873,-0.3109710216522217,0.7396067380905151,0.5044770836830139,-0.31369519233703613,0.571221649646759,0.742009162902832,-0.17797832190990448,0.7592047452926636,0.5710762143135071,-0.281663179397583,0.8391819000244141,0.5781393647193909,-0.2614302635192871,0.8330891728401184,0.6099891662597656,-0.23112988471984863,0.640112578868866,0.8077301979064941,-0.21564731001853943,0.8151323199272156,0.6629998683929443,-0.2772829830646515,0.8738112449645996,0.6654654741287231,-0.2640334367752075,0.8572005033493042,0.6945584416389465,-0.24330632388591766,Turn left
0.8886811137199402,0.8293914794921875,1.6486031029216974e-07,0.8699504137039185,0.6223961114883423,-0.05819672346115112,0.8226203918457031,0.45300763845443726,-0.1289089173078537,0.7804279923439026,0.35902535915374756,-0.20350824296474457,0.761748194694519,0.4181455373764038,-0.2712283730506897,0.5588807463645935,0.5101228356361389,-0.12440525740385056,0.39641112089157104,0.47351449728012085,-0.2209450751543045,0.2718560993671417,0.45125719904899597,-0.27608293294906616,0.16530314087867737,0.44761890172958374,-0.31517815589904785,0.5391191840171814,0.6406265497207642,-0.14952097833156586,0.6406397223472595,0.47627758979797363,-0.2810746729373932,0.7448488473892212,0.48660290241241455,-0.30873674154281616,0.7699419260025024,0.52192622423172,-0.30706650018692017,0.5764052271842957,0.7451868057250977,-0.17904505133628845,0.7685546875,0.5743340849876404,-0.2878497242927551,0.8479719161987305,0.5918239951133728,-0.26677584648132324,0.8377746343612671,0.620253324508667,-0.23462273180484772,0.6435187458992004,0.8157241344451904,-0.2171255350112915,0.8185352087020874,0.6773678064346313,-0.28102490305900574,0.8790831565856934,0.6828427314758301,-0.2660871148109436,0.8633783459663391,0.7053989768028259,-0.24405597150325775,Turn left
0.879149317741394,0.854372501373291,2.768890965398896e-07,0.870320200920105,0.6307253241539001,-0.06052517890930176,0.8276418447494507,0.45528116822242737,-0.13151423633098602,0.7833406329154968,0.3620697259902954,-0.205777108669281,0.7633953094482422,0.42558473348617554,-0.2730610966682434,0.562030553817749,0.5194272994995117,-0.12704654037952423,0.3999381959438324,0.4814581871032715,-0.2235875129699707,0.2768302857875824,0.4541378617286682,-0.2802765965461731,0.17119497060775757,0.4459855556488037,-0.32106223702430725,0.5418460369110107,0.6478374600410461,-0.15204736590385437,0.6360741853713989,0.4846256971359253,-0.2846687436103821,0.7321271896362305,0.4850274324417114,-0.3178340792655945,0.7557898759841919,0.5141170620918274,-0.32044270634651184,0.5776324272155762,0.7490288019180298,-0.18120026588439941,0.7752292156219482,0.5824325084686279,-0.289538711309433,0.8540736436843872,0.5925007462501526,-0.2720866799354553,0.8465659618377686,0.6184837818145752,-0.24243848025798798,0.6426858305931091,0.8179176449775696,-0.21936556696891785,0.8222671151161194,0.6813843846321106,-0.2836759090423584,0.8821356296539307,0.6839467287063599,-0.2715490758419037,0.8682795763015747,0.7055147886276245,-0.25153589248657227,Turn left
0.8852717876434326,0.843277096748352,3.0944576678848534e-07,0.8730714321136475,0.623076319694519,-0.05220245569944382,0.828981876373291,0.45801839232444763,-0.12288042157888412,0.7840018272399902,0.36731112003326416,-0.19762229919433594,0.765208899974823,0.4329085946083069,-0.2661479711532593,0.5618780851364136,0.5244110822677612,-0.12892557680606842,0.39943134784698486,0.48941630125045776,-0.2265009880065918,0.27524715662002563,0.4622017741203308,-0.28553804755210876,0.16629114747047424,0.45823773741722107,-0.32823446393013,0.541913628578186,0.6520542502403259,-0.15685652196407318,0.6489318013191223,0.4707244038581848,-0.28446313738822937,0.7527376413345337,0.48010754585266113,-0.3115366995334625,0.7715128660202026,0.5199118852615356,-0.3116227984428406,0.580316960811615,0.7538669109344482,-0.18788568675518036,0.7791719436645508,0.578797459602356,-0.2937527596950531,0.8609905242919922,0.5931719541549683,-0.270517498254776,0.850904107093811,0.6242356300354004,-0.23832456767559052,0.6482402086257935,0.8223748207092285,-0.22682760655879974,0.8242276310920715,0.6822340488433838,-0.28863921761512756,0.8858324289321899,0.6824755072593689,-0.2696615159511566,0.8733009099960327,0.705510139465332,-0.24568654596805573,Turn left
0.8785344958305359,0.8618063926696777,1.7095165105729393e-07,0.869446337223053,0.6368145942687988,-0.05100175365805626,0.8274980783462524,0.46597403287887573,-0.11900732666254044,0.782943844795227,0.3685690760612488,-0.191547691822052,0.7627506256103516,0.43481338024139404,-0.25817304849624634,0.557651698589325,0.5284987688064575,-0.12367317080497742,0.3987863063812256,0.49187591671943665,-0.21946130692958832,0.27508237957954407,0.46438321471214294,-0.2765291631221771,0.16837051510810852,0.45908990502357483,-0.31706222891807556,0.5349335670471191,0.6534162759780884,-0.15151867270469666,0.653674840927124,0.4705500900745392,-0.2781144678592682,0.7550981640815735,0.48718228936195374,-0.3053966760635376,0.776139497756958,0.5343016386032104,-0.30488941073417664,0.5733386874198914,0.7551292777061462,-0.18271876871585846,0.7790236473083496,0.5811827182769775,-0.2881689965724945,0.8559846878051758,0.6032719612121582,-0.2692442238330841,0.8456463813781738,0.637224555015564,-0.23957212269306183,0.6422045826911926,0.824557900428772,-0.22161038219928741,0.8252182602882385,0.6865578889846802,-0.2832494080066681,0.882501482963562,0.6947104930877686,-0.2685134708881378,0.8676806092262268,0.7192416191101074,-0.24736978113651276,Turn left
0.882551908493042,0.8543855547904968,2.4521341401850805e-07,0.8706799745559692,0.6306692957878113,-0.04682737588882446,0.826626718044281,0.4624674618244171,-0.11310730874538422,0.7788710594177246,0.3687955439090729,-0.1843765527009964,0.761562705039978,0.44153714179992676,-0.24961984157562256,0.5576590299606323,0.5305982828140259,-0.12130636721849442,0.3946501612663269,0.49467867612838745,-0.21724209189414978,0.26969456672668457,0.4660523235797882,-0.2750583291053772,0.16045305132865906,0.4609825313091278,-0.3160132169723511,0.5343101620674133,0.6585657596588135,-0.15005527436733246,0.6452114582061768,0.47703444957733154,-0.2748171091079712,0.7500098943710327,0.4874342679977417,-0.3000037968158722,0.7737120389938354,0.5300044417381287,-0.2980823814868927,0.5720192193984985,0.7611343860626221,-0.18166738748550415,0.7744905352592468,0.5879248380661011,-0.2848035991191864,0.8533920645713806,0.6016854643821716,-0.26362502574920654,0.8450930118560791,0.6321706175804138,-0.23237334191799164,0.6407173275947571,0.8291212916374207,-0.22057431936264038,0.8196250200271606,0.6907627582550049,-0.2777613699436188,0.8784929513931274,0.6924607157707214,-0.2590635120868683,0.8662445545196533,0.7150750756263733,-0.23558931052684784,Turn left
0.8760771751403809,0.8667073845863342,1.983487720735866e-07,0.8658869862556458,0.6394497156143188,-0.04793757572770119,0.8196049928665161,0.4702814817428589,-0.11226006597280502,0.7737813591957092,0.37641024589538574,-0.18132585287094116,0.7574994564056396,0.4419112503528595,-0.2435905635356903,0.547925591468811,0.5329883694648743,-0.11657588928937912,0.38752472400665283,0.500005841255188,-0.21094773709774017,0.263069748878479,0.4727861285209656,-0.2681405246257782,0.15549156069755554,0.46730419993400574,-0.30920466780662537,0.5244688987731934,0.659433901309967,-0.144617959856987,0.6416608095169067,0.48204025626182556,-0.26978355646133423,0.7425508499145508,0.48944172263145447,-0.29737651348114014,0.7662124037742615,0.5295609831809998,-0.29737934470176697,0.5637094378471375,0.7621116042137146,-0.17598147690296173,0.771441638469696,0.5913386344909668,-0.2788066565990448,0.8463601469993591,0.6058686971664429,-0.2598082423210144,0.8354442119598389,0.63590407371521,-0.2305271029472351,0.6342595219612122,0.8316259980201721,-0.21504724025726318,0.8175873756408691,0.6957575678825378,-0.27388471364974976,0.8741922974586487,0.7000073194503784,-0.2584283947944641,0.8583770990371704,0.72282874584198,-0.23722197115421295,Turn left
0.8741719722747803,0.8618149757385254,2.490291137746681e-07,0.8599159121513367,0.6332186460494995,-0.04898892343044281,0.8106873035430908,0.4624521732330322,-0.11184340715408325,0.7645293474197388,0.37752681970596313,-0.17873862385749817,0.7540190815925598,0.4575839638710022,-0.23820193111896515,0.5345797538757324,0.5408711433410645,-0.11523431539535522,0.3771083354949951,0.5059708952903748,-0.20542137324810028,0.25192853808403015,0.4820028841495514,-0.2632342278957367,0.14433753490447998,0.4789429306983948,-0.30665189027786255,0.509682297706604,0.6711791157722473,-0.1421951949596405,0.6358481645584106,0.5021295547485352,-0.26135697960853577,0.7281573414802551,0.4966673254966736,-0.291338711977005,0.752331018447876,0.5266799926757812,-0.29639095067977905,0.5507849454879761,0.7745217084884644,-0.17246776819229126,0.7647775411605835,0.6043925881385803,-0.26569902896881104,0.834337592124939,0.6053275465965271,-0.24836711585521698,0.8253610134124756,0.6253213882446289,-0.22424818575382233,0.6258651614189148,0.8424346446990967,-0.21144025027751923,0.8156981468200684,0.7021452188491821,-0.26479485630989075,0.8687342405319214,0.7053505182266235,-0.2518317699432373,0.8526986837387085,0.7265154123306274,-0.23468057811260223,Turn left
0.8702183961868286,0.8613530397415161,1.4069421183648956e-07,0.8547042608261108,0.6403210759162903,-0.048300016671419144,0.810297429561615,0.4682500958442688,-0.11404448002576828,0.7645456194877625,0.37379157543182373,-0.18486742675304413,0.7462047934532166,0.4557603895664215,-0.24969793856143951,0.5269805788993835,0.5443820357322693,-0.11867640912532806,0.37126392126083374,0.5096428394317627,-0.21150214970111847,0.24835482239723206,0.486357182264328,-0.26840612292289734,0.1431693434715271,0.4832037687301636,-0.30895310640335083,0.5035706758499146,0.6755544543266296,-0.14699514210224152,0.6345005035400391,0.49585363268852234,-0.2675643563270569,0.7303293347358704,0.5053933262825012,-0.2959069013595581,0.7487280964851379,0.5453935265541077,-0.2984529733657837,0.5466487407684326,0.7816280722618103,-0.17819589376449585,0.7629043459892273,0.6027247309684753,-0.2780340015888214,0.8335508108139038,0.6181924939155579,-0.2610078454017639,0.8198773264884949,0.646504282951355,-0.234691321849823,0.6226986646652222,0.8530994653701782,-0.21687957644462585,0.8073796033859253,0.7098394632339478,-0.27400004863739014,0.863896369934082,0.7181169986724854,-0.2581292390823364,0.849919319152832,0.7443882822990417,-0.23721110820770264,Turn left
0.870248556137085,0.8552417755126953,9.025277591945269e-08,0.8530858755111694,0.6412343382835388,-0.04849456623196602,0.8073824048042297,0.46716830134391785,-0.11290277540683746,0.7625851035118103,0.37035828828811646,-0.18207071721553802,0.7447945475578308,0.45388633012771606,-0.24527886509895325,0.5275344848632812,0.5444090366363525,-0.11950431764125824,0.3694320321083069,0.5116406679153442,-0.20994749665260315,0.24596184492111206,0.4898245930671692,-0.2657647728919983,0.14090535044670105,0.4875767230987549,-0.30629777908325195,0.5024835467338562,0.6766822338104248,-0.14647772908210754,0.6402469277381897,0.500056266784668,-0.2647998631000519,0.7342539429664612,0.5076838135719299,-0.2930406928062439,0.7519612312316895,0.5486351251602173,-0.29677605628967285,0.544054388999939,0.7835190892219543,-0.17622484266757965,0.7616433501243591,0.6043744087219238,-0.2714026868343353,0.8292953968048096,0.6161015033721924,-0.2536223232746124,0.8152308464050293,0.6441019177436829,-0.22873321175575256,0.6186428070068359,0.8564534783363342,-0.21399646997451782,0.8048887848854065,0.711214542388916,-0.26968610286712646,0.8590258359909058,0.7185630202293396,-0.255360871553421,0.8441659808158875,0.7456656098365784,-0.23611107468605042,Turn left
0.86695396900177,0.8608139753341675,1.1485551709711217e-07,0.8497991561889648,0.6439570784568787,-0.05089246854186058,0.8045445680618286,0.46941083669662476,-0.11753735691308975,0.7626259326934814,0.37003034353256226,-0.18858271837234497,0.7456177473068237,0.44987279176712036,-0.2529468238353729,0.5243430137634277,0.5469843745231628,-0.12132368981838226,0.3674042224884033,0.513350248336792,-0.21371644735336304,0.24202820658683777,0.49233829975128174,-0.2701921761035919,0.13684946298599243,0.49109071493148804,-0.31119176745414734,0.49914494156837463,0.6780911684036255,-0.14807996153831482,0.635778546333313,0.5004312992095947,-0.2678760290145874,0.7256323099136353,0.5079404711723328,-0.29550740122795105,0.73948073387146,0.5446045398712158,-0.2990590035915375,0.5412245392799377,0.782796323299408,-0.17815251648426056,0.7610636353492737,0.6037868857383728,-0.273140549659729,0.8244418501853943,0.621288537979126,-0.25389036536216736,0.804287314414978,0.6498006582260132,-0.2290387600660324,0.6177616715431213,0.8520989418029785,-0.21689461171627045,0.8077839612960815,0.7095322012901306,-0.2731308341026306,0.858569324016571,0.7244088649749756,-0.2595699429512024,0.8378254175186157,0.7538270354270935,-0.24152109026908875,Turn left
0.8669890761375427,0.8578760623931885,1.2641736191199016e-07,0.8488028645515442,0.6413629651069641,-0.048415470868349075,0.8020390272140503,0.47015616297721863,-0.114374078810215,0.7576584219932556,0.3762909173965454,-0.18518701195716858,0.7431349754333496,0.45982593297958374,-0.24978257715702057,0.5234842300415039,0.5520357489585876,-0.12113897502422333,0.36757612228393555,0.5161453485488892,-0.21402297914028168,0.2420128881931305,0.49171480536460876,-0.270839661359787,0.1364136040210724,0.48803019523620605,-0.3119715750217438,0.4985918700695038,0.6827602982521057,-0.1493539810180664,0.6317954659461975,0.49885469675064087,-0.2694070041179657,0.7239698171615601,0.5075566172599792,-0.2963605225086212,0.7405771017074585,0.5482923984527588,-0.2990281879901886,0.5408902168273926,0.7855833768844604,-0.18047399818897247,0.7587789297103882,0.6039538383483887,-0.27551910281181335,0.8219606876373291,0.6230906248092651,-0.2558816969394684,0.8029917478561401,0.6551141738891602,-0.23041579127311707,0.6170738339424133,0.8542805910110474,-0.21994800865650177,0.8064823150634766,0.7102236747741699,-0.27509525418281555,0.856360912322998,0.7270384430885315,-0.2606368362903595,0.8363189101219177,0.7592495083808899,-0.24211807548999786,Turn left
0.8656009435653687,0.8553211688995361,1.616439817553328e-07,0.8501846790313721,0.6446468830108643,-0.05234668031334877,0.8026780486106873,0.47126704454421997,-0.11712753772735596,0.7583314180374146,0.37783753871917725,-0.18599671125411987,0.7414724826812744,0.46323713660240173,-0.24832700192928314,0.5265589356422424,0.557761013507843,-0.12011172622442245,0.3641895651817322,0.522081732749939,-0.21100661158561707,0.2389487624168396,0.49965882301330566,-0.26597362756729126,0.13313576579093933,0.4973420798778534,-0.30598020553588867,0.501784086227417,0.689320981502533,-0.14567552506923676,0.6251200437545776,0.5080094933509827,-0.26709339022636414,0.7165693640708923,0.5109022855758667,-0.2966596484184265,0.7366069555282593,0.5485893487930298,-0.30037006735801697,0.5414761304855347,0.791689395904541,-0.17444568872451782,0.7548384666442871,0.6116166710853577,-0.2683667242527008,0.8207829594612122,0.6248320937156677,-0.24962712824344635,0.8059542179107666,0.6540799736976624,-0.2244318723678589,0.6148717403411865,0.8591558933258057,-0.21212120354175568,0.8015265464782715,0.7155028581619263,-0.2662774622440338,0.8528875112533569,0.7299078702926636,-0.25286710262298584,0.8348448276519775,0.7617028951644897,-0.23477374017238617,Turn left
0.8654186129570007,0.8621765375137329,1.4704357909067767e-07,0.8494734764099121,0.6500204205513,-0.04810779169201851,0.8015655875205994,0.4758114218711853,-0.1107151061296463,0.7590022087097168,0.37687909603118896,-0.17832574248313904,0.7414034605026245,0.45979276299476624,-0.23988798260688782,0.5282989740371704,0.5630651712417603,-0.11843837797641754,0.36482179164886475,0.5240715742111206,-0.21187414228916168,0.2393645942211151,0.499843031167984,-0.2683139443397522,0.13116443157196045,0.49552977085113525,-0.3095053732395172,0.5029617547988892,0.6919945478439331,-0.14687752723693848,0.6167984008789062,0.511345386505127,-0.2730165719985962,0.7085899710655212,0.5127467513084412,-0.3047236204147339,0.7308363914489746,0.5477606654167175,-0.3092094361782074,0.5422688722610474,0.7933027744293213,-0.1782396137714386,0.7516202330589294,0.6119781136512756,-0.27573534846305847,0.819801926612854,0.6311928629875183,-0.2585146725177765,0.8047286868095398,0.6641949415206909,-0.23394766449928284,0.6161947250366211,0.8592885732650757,-0.2181444764137268,0.8040839433670044,0.7181332111358643,-0.27541616559028625,0.8541804552078247,0.7361279726028442,-0.26497021317481995,0.8326573371887207,0.768416166305542,-0.24907957017421722,Turn left
0.6376031637191772,0.8155590891838074,-9.105601179726364e-07,0.5712780952453613,0.6965629458427429,-0.09307961910963058,0.5157914757728577,0.5530256032943726,-0.17170998454093933,0.4655555486679077,0.49585193395614624,-0.24389268457889557,0.45270466804504395,0.5241410136222839,-0.31452974677085876,0.7294389605522156,0.4683137834072113,-0.16324631869792938,0.7464019060134888,0.405775249004364,-0.24230222404003143,0.744349479675293,0.41618895530700684,-0.2836199700832367,0.7159297466278076,0.44552934169769287,-0.3069585859775543,0.8323063850402832,0.5793728828430176,-0.1558840274810791,0.7323163747787476,0.6239247918128967,-0.24798095226287842,0.6180728077888489,0.6997911930084229,-0.271361380815506,0.5310767889022827,0.750602662563324,-0.2751031816005707,0.8818944692611694,0.7125341892242432,-0.1532140076160431,0.7592606544494629,0.7664105296134949,-0.23943816125392914,0.6434463262557983,0.816818356513977,-0.2342638224363327,0.5639851093292236,0.836975634098053,-0.2167607694864273,0.8962371349334717,0.8491337299346924,-0.15859419107437134,0.7954071164131165,0.9049168825149536,-0.22446811199188232,0.7020535469055176,0.9256042242050171,-0.22269895672798157,0.6389032602310181,0.9232649803161621,-0.20817998051643372,Turn left
0.8627254366874695,0.8527297377586365,2.903387610331265e-07,0.8442937731742859,0.6425009965896606,-0.052460502833127975,0.7964781522750854,0.47360551357269287,-0.11773645132780075,0.7550907135009766,0.38401228189468384,-0.1870611011981964,0.7404043674468994,0.4692811071872711,-0.24951741099357605,0.5238219499588013,0.564214289188385,-0.12153948843479156,0.35978925228118896,0.5275930762290955,-0.21354040503501892,0.23474371433258057,0.5045934319496155,-0.2681930661201477,0.12773695588111877,0.502742350101471,-0.3086310029029846,0.5012880563735962,0.6980957388877869,-0.1487058848142624,0.6040704250335693,0.5172304511070251,-0.27604246139526367,0.6979705095291138,0.505496084690094,-0.3084677457809448,0.7246934771537781,0.5299087762832642,-0.3126510977745056,0.5415369868278503,0.799444854259491,-0.17880907654762268,0.7521006464958191,0.6116066575050354,-0.2756377160549164,0.823625922203064,0.6184248328208923,-0.2561536431312561,0.8127530217170715,0.6453738212585449,-0.22930674254894257,0.6158062219619751,0.8650517463684082,-0.21809007227420807,0.8029824495315552,0.7176041007041931,-0.27411097288131714,0.856417715549469,0.7266690731048584,-0.2613283693790436,0.8374193906784058,0.7557607889175415,-0.24332377314567566,Turn left
0.8582223653793335,0.8565258979797363,1.8193271955624368e-07,0.8396098613739014,0.6523960828781128,-0.04953587427735329,0.795808732509613,0.48355168104171753,-0.11580254882574081,0.7568808794021606,0.38491255044937134,-0.18729658424854279,0.7431282997131348,0.4633539319038391,-0.2527042329311371,0.5225922465324402,0.5653324127197266,-0.1219218522310257,0.3561582565307617,0.5281830430030823,-0.21527524292469025,0.23036614060401917,0.5058043003082275,-0.2707613706588745,0.12467128038406372,0.5026023983955383,-0.3107445240020752,0.4958227276802063,0.6972781419754028,-0.14943082630634308,0.615010142326355,0.5151952505111694,-0.27291053533554077,0.7132550477981567,0.5104620456695557,-0.3012843430042267,0.7433742880821228,0.5417784452438354,-0.3036012351512909,0.5357556939125061,0.7986010313034058,-0.17996430397033691,0.7447260618209839,0.6154624223709106,-0.2725111246109009,0.8163491487503052,0.6289153099060059,-0.2504441440105438,0.8086715936660767,0.6624444127082825,-0.22340422868728638,0.6112672090530396,0.8639264702796936,-0.21973267197608948,0.799005925655365,0.7202239036560059,-0.2725479304790497,0.8511073589324951,0.7333038449287415,-0.25860682129859924,0.8340758085250854,0.7659580707550049,-0.24023588001728058,Turn left
0.6037066578865051,0.8361586332321167,-1.0699234280764358e-06,0.5538921356201172,0.7092058062553406,-0.09421920031309128,0.5303228497505188,0.5541208982467651,-0.1651727706193924,0.5275925993919373,0.4901716113090515,-0.22894448041915894,0.565276026725769,0.5259523391723633,-0.28759196400642395,0.7358294129371643,0.46596774458885193,-0.14698609709739685,0.7531993389129639,0.40318676829338074,-0.22364236414432526,0.7414404153823853,0.4121571183204651,-0.26098206639289856,0.7099156379699707,0.43661415576934814,-0.281076043844223,0.8335244059562683,0.5797986388206482,-0.1372806429862976,0.7329190969467163,0.6174265742301941,-0.22775626182556152,0.6199998259544373,0.6943897008895874,-0.2525205910205841,0.5362051725387573,0.747929036617279,-0.25634893774986267,0.8806518316268921,0.7137991786003113,-0.13346728682518005,0.7522671818733215,0.7604591846466064,-0.2231791913509369,0.6374678015708923,0.815100908279419,-0.21809789538383484,0.5555496215820312,0.8433787822723389,-0.19844378530979156,0.8926953077316284,0.8496246933937073,-0.1375546157360077,0.7879366278648376,0.8974417448043823,-0.20712007582187653,0.6949931383132935,0.9239652156829834,-0.20565727353096008,0.6299113035202026,0.9312540292739868,-0.1891918033361435,Turn left
0.8615840673446655,0.8501806259155273,2.471542757120915e-07,0.8419926166534424,0.650322437286377,-0.04993023723363876,0.7966290712356567,0.4860228896141052,-0.11460470408201218,0.7565114498138428,0.39077988266944885,-0.18417038023471832,0.7407164573669434,0.4635378420352936,-0.24786247313022614,0.5244013667106628,0.5679971575737,-0.12069397419691086,0.35435208678245544,0.5299655795097351,-0.21277792751789093,0.2295047640800476,0.5060981512069702,-0.2667427062988281,0.12284266948699951,0.5014098882675171,-0.3054223954677582,0.4968841075897217,0.700575590133667,-0.14754106104373932,0.6002959609031677,0.5239701867103577,-0.2711493968963623,0.6975760459899902,0.5155923366546631,-0.3010459244251251,0.728978157043457,0.5444491505622864,-0.3035080134868622,0.5339049100875854,0.8032967448234558,-0.17710775136947632,0.7422277927398682,0.6203737854957581,-0.2712729871273041,0.8210694789886475,0.6303850412368774,-0.2501727044582367,0.8189233541488647,0.661687970161438,-0.22178484499454498,0.6066510677337646,0.8732700943946838,-0.21556805074214935,0.7909138202667236,0.7284716963768005,-0.2681918740272522,0.848635196685791,0.7372374534606934,-0.25276318192481995,0.8380676507949829,0.7671298980712891,-0.23214593529701233,Turn left
0.8599393367767334,0.8430338501930237,2.3559807971196278e-07,0.8373402953147888,0.6448175311088562,-0.0521528534591198,0.7915024161338806,0.48369890451431274,-0.1189119964838028,0.7514687776565552,0.39252176880836487,-0.19024522602558136,0.7358771562576294,0.4666050970554352,-0.2553163766860962,0.5231953859329224,0.5665836334228516,-0.12758047878742218,0.3508732318878174,0.5304093360900879,-0.22289901971817017,0.22601023316383362,0.5122297406196594,-0.2780958116054535,0.11859884858131409,0.5115201473236084,-0.3173038065433502,0.49605244398117065,0.7030068635940552,-0.15360641479492188,0.6035240888595581,0.5302004218101501,-0.27763622999191284,0.6994906663894653,0.519869327545166,-0.30608102679252625,0.7296594381332397,0.5442113876342773,-0.308716356754303,0.536108136177063,0.8086430430412292,-0.18255400657653809,0.7459098100662231,0.6256864070892334,-0.2778553068637848,0.8232547640800476,0.6314617395401001,-0.2558438181877136,0.8200867176055908,0.658250093460083,-0.22752714157104492,0.6112622022628784,0.8793060779571533,-0.22059358656406403,0.7935416102409363,0.7352280020713806,-0.2744833827018738,0.8511397838592529,0.7398988008499146,-0.2588540017604828,0.8390907049179077,0.7655396461486816,-0.23846493661403656,Turn left
0.8560947179794312,0.8328613042831421,1.4656315272532083e-07,0.8337933421134949,0.6420245170593262,-0.05062493681907654,0.7923980951309204,0.48437345027923584,-0.12015724927186966,0.7521774768829346,0.3955153226852417,-0.19476957619190216,0.7285474538803101,0.46941253542900085,-0.26376938819885254,0.5207022428512573,0.565690279006958,-0.1331259161233902,0.34755682945251465,0.5304693579673767,-0.2325814962387085,0.2231505811214447,0.5136120319366455,-0.2890927195549011,0.11473557353019714,0.511785089969635,-0.3288573920726776,0.49125733971595764,0.7039158344268799,-0.16028249263763428,0.6140297651290894,0.5277248620986938,-0.2873000502586365,0.7272306084632874,0.5211014151573181,-0.3117876648902893,0.7607069611549377,0.5450133681297302,-0.31112682819366455,0.5329786539077759,0.8123452067375183,-0.19022034108638763,0.7436088919639587,0.628635823726654,-0.2902592718601227,0.8246206045150757,0.6373046636581421,-0.2642737627029419,0.818203866481781,0.6650955080986023,-0.23285995423793793,0.6087871193885803,0.886475682258606,-0.2285148948431015,0.7884984612464905,0.7489283680915833,-0.2863607108592987,0.847972571849823,0.747190535068512,-0.267641544342041,0.8338723182678223,0.7680197954177856,-0.24427840113639832,Turn left
