0.5846053957939148,0.9345235824584961,4.147925096731342e-07,0.6539499163627625,0.893519937992096,-0.027375778183341026,0.6991955041885376,0.7998104095458984,-0.0342431403696537,0.7272847294807434,0.7218525409698486,-0.03955704718828201,0.7481297850608826,0.6658612489700317,-0.0443895198404789,0.6436553001403809,0.6697273850440979,-0.017251672223210335,0.666681170463562,0.5718061923980713,-0.03223894163966179,0.6779210567474365,0.5102366805076599,-0.04538010060787201,0.6823466420173645,0.4596465528011322,-0.056020818650722504,0.5971172451972961,0.6612152457237244,-0.019340431317687035,0.5988608002662659,0.5497450828552246,-0.03176542744040489,0.5979524850845337,0.4812144637107849,-0.044630266726017,0.5916643142700195,0.4262881278991699,-0.05468437075614929,0.5553073883056641,0.6789507269859314,-0.02567146345973015,0.547539234161377,0.5765211582183838,-0.04194072633981705,0.5432851314544678,0.5127885937690735,-0.05781788378953934,0.5368632078170776,0.45740464329719543,-0.0696917399764061,0.5163284540176392,0.7198845148086548,-0.03473249822854996,0.4796663522720337,0.6635639667510986,-0.05639752373099327,0.4530700445175171,0.6234332323074341,-0.06952652335166931,0.42878541350364685,0.5836184024810791,-0.0776357352733612,Wait
0.5833015441894531,0.933148980140686,4.192444293948938e-07,0.651050865650177,0.8894633054733276,-0.02644360065460205,0.6940426230430603,0.7928674221038818,-0.03241344168782234,0.7202839255332947,0.7155037522315979,-0.037044353783130646,0.7405612468719482,0.660627543926239,-0.04124925658106804,0.6407074332237244,0.6688517332077026,-0.016177179291844368,0.6635419130325317,0.5707071423530579,-0.031000511720776558,0.6751397252082825,0.508458137512207,-0.04394548013806343,0.6801851987838745,0.4579017758369446,-0.05430183932185173,0.5939558148384094,0.6607781052589417,-0.01867753267288208,0.595565676689148,0.5480775833129883,-0.030478205531835556,0.5949155688285828,0.47951164841651917,-0.04279831424355507,0.5893201231956482,0.4244803488254547,-0.052447330206632614,0.551966667175293,0.6782746315002441,-0.02542489394545555,0.5445742011070251,0.5747571587562561,-0.04124053567647934,0.5406959056854248,0.5107300877571106,-0.056852005422115326,0.5348984599113464,0.4547569155693054,-0.06858909875154495,0.5126602649688721,0.7186806797981262,-0.03485884889960289,0.4756133556365967,0.6616581082344055,-0.056240007281303406,0.4487930238246918,0.6217174530029297,-0.0690264031291008,0.42406126856803894,0.582147479057312,-0.07694125920534134,Wait
0.5801239609718323,0.9320979118347168,4.0851031712918484e-07,0.6467499732971191,0.8857744932174683,-0.0247794296592474,0.6874516010284424,0.7889928817749023,-0.030301416292786598,0.7125491499900818,0.7112033367156982,-0.03491181507706642,0.7341597676277161,0.6572383046150208,-0.03920012712478638,0.6348605155944824,0.6672039031982422,-0.01455104909837246,0.6566563844680786,0.5695199966430664,-0.02873166836798191,0.6678282618522644,0.5074582099914551,-0.04149487614631653,0.6729294657707214,0.456794410943985,-0.05188411846756935,0.5885204672813416,0.6594269275665283,-0.017672523856163025,0.5897829532623291,0.5481464862823486,-0.028990140184760094,0.5890825986862183,0.4801393747329712,-0.04102085158228874,0.5840716361999512,0.42482659220695496,-0.050658851861953735,0.5461790561676025,0.6767725944519043,-0.02489645965397358,0.538555383682251,0.57210373878479,-0.04067060723900795,0.5345481634140015,0.5089224576950073,-0.0561673529446125,0.529024600982666,0.4541863203048706,-0.06789056956768036,0.5063572525978088,0.7170544862747192,-0.0346248634159565,0.46845579147338867,0.6589886546134949,-0.05603329464793205,0.4409410059452057,0.6191374659538269,-0.06878744065761566,0.4154506325721741,0.5806533098220825,-0.07679425179958344,Wait
0.5719587206840515,0.9299395084381104,4.212115243262815e-07,0.636768639087677,0.8807579874992371,-0.022937370464205742,0.6757527589797974,0.7894414663314819,-0.028665047138929367,0.7001226544380188,0.7129471898078918,-0.03408735617995262,0.7192652821540833,0.6576938629150391,-0.03919503465294838,0.6259633302688599,0.6668583750724792,-0.011693517677485943,0.6476561427116394,0.5688261985778809,-0.02622944302856922,0.6595877408981323,0.5072250366210938,-0.03975425660610199,0.6661882400512695,0.456229031085968,-0.05045880004763603,0.5812191367149353,0.6589990258216858,-0.015700744464993477,0.5833974480628967,0.5475006103515625,-0.026663396507501602,0.583905041217804,0.47984302043914795,-0.038747549057006836,0.5808529853820801,0.42463499307632446,-0.048518549650907516,0.5392531752586365,0.675707995891571,-0.023855911567807198,0.5323380827903748,0.5704901218414307,-0.03914560377597809,0.5298305749893188,0.5062418580055237,-0.05427143722772598,0.5266690850257874,0.4512674808502197,-0.06571251153945923,0.4990383982658386,0.7154582738876343,-0.034443989396095276,0.4608650207519531,0.6559629440307617,-0.05508461967110634,0.4343298375606537,0.6151599884033203,-0.06708985567092896,0.41011548042297363,0.5768561363220215,-0.07456189393997192,Wait
0.5310216546058655,0.9265663623809814,4.1260773286921903e-07,0.6049667596817017,0.880056619644165,-0.025213539600372314,0.6536650061607361,0.7885110974311829,-0.0305570550262928,0.6743685603141785,0.7110898494720459,-0.035235799849033356,0.693810760974884,0.658693253993988,-0.03950609266757965,0.6066246032714844,0.6686369180679321,-0.008703052066266537,0.62894207239151,0.5722641348838806,-0.02428462542593479,0.6414074897766113,0.5108704566955566,-0.03973270580172539,0.6485497951507568,0.45944711565971375,-0.051483385264873505,0.5625876784324646,0.6578081250190735,-0.010879753157496452,0.5695136189460754,0.5472772121429443,-0.023451950401067734,0.5711060762405396,0.47819045186042786,-0.03796835243701935,0.568901777267456,0.42357906699180603,-0.049096107482910156,0.5217688679695129,0.6691919565200806,-0.017580198124051094,0.5205720663070679,0.5649482011795044,-0.03332799673080444,0.5202057957649231,0.5004214644432068,-0.0478433333337307,0.5183871984481812,0.44686755537986755,-0.05817699804902077,0.48093003034591675,0.7019121646881104,-0.027072414755821228,0.4546351432800293,0.6332916021347046,-0.04555128142237663,0.43630099296569824,0.5870352983474731,-0.05539516732096672,0.4189728796482086,0.5445134043693542,-0.06136414781212807,Wait
0.5068271160125732,0.9261906147003174,3.9975967069949547e-07,0.5823871493339539,0.8817698955535889,-0.028001977130770683,0.6343609094619751,0.7987284660339355,-0.03591450676321983,0.6555174589157104,0.7204875946044922,-0.043258409947156906,0.6701164841651917,0.6607113480567932,-0.04967901110649109,0.5902259349822998,0.670638918876648,-0.007676241919398308,0.6154267191886902,0.5749351978302002,-0.026759032160043716,0.629062831401825,0.514950692653656,-0.045432113111019135,0.6368754506111145,0.46294769644737244,-0.0588630810379982,0.5478381514549255,0.6561371088027954,-0.009452144615352154,0.5585113763809204,0.5481686592102051,-0.02482696622610092,0.5618053078651428,0.47961506247520447,-0.04137568920850754,0.5609577894210815,0.4252099096775055,-0.05335589125752449,0.5073949098587036,0.664439857006073,-0.016387348994612694,0.5127788782119751,0.560847818851471,-0.03346738964319229,0.5159275531768799,0.4961841106414795,-0.046909693628549576,0.5176658630371094,0.4427816867828369,-0.055800341069698334,0.4670485258102417,0.6946799159049988,-0.026642601937055588,0.4506349265575409,0.6210905909538269,-0.04531096667051315,0.4393611550331116,0.570240318775177,-0.05378509312868118,0.4287338852882385,0.525707483291626,-0.05801590904593468,Wait
0.4875037670135498,0.9199367165565491,4.850483605878253e-07,0.5586344003677368,0.8716168403625488,-0.027619747444987297,0.6085443496704102,0.7908604145050049,-0.035268910229206085,0.6284338235855103,0.7150363922119141,-0.042449407279491425,0.6457476019859314,0.6622669100761414,-0.04826492443680763,0.5677841901779175,0.6681174039840698,-0.004727571737021208,0.6001675128936768,0.5741733312606812,-0.022348470985889435,0.618373692035675,0.5156440138816833,-0.04020419344305992,0.6309916973114014,0.46568119525909424,-0.052694324404001236,0.5265808701515198,0.6531186103820801,-0.005712566431611776,0.5419747829437256,0.5457830429077148,-0.018891707062721252,0.5509925484657288,0.47801506519317627,-0.03391717001795769,0.5566492676734924,0.4249657392501831,-0.04471549764275551,0.4875926375389099,0.6591672897338867,-0.012013238854706287,0.4941999912261963,0.5594881772994995,-0.026736687868833542,0.50156569480896,0.49896949529647827,-0.03866152465343475,0.508162260055542,0.4500664472579956,-0.046420395374298096,0.4474034309387207,0.6851139664649963,-0.021844133734703064,0.43457937240600586,0.6126847863197327,-0.03734421730041504,0.42660361528396606,0.5632345080375671,-0.04379347339272499,0.41936194896698,0.5203902721405029,-0.04674270749092102,Wait
0.46563175320625305,0.9141759276390076,4.5675082560592273e-07,0.5365052223205566,0.8698790073394775,-0.02331317961215973,0.5852430462837219,0.7840679287910461,-0.026838598772883415,0.6103383898735046,0.7114976644515991,-0.030072998255491257,0.6260877847671509,0.6582726240158081,-0.03241441771388054,0.5498237013816833,0.6667643785476685,-0.0029669837094843388,0.5824481844902039,0.5718908309936523,-0.018527239561080933,0.6017671227455139,0.5144448280334473,-0.03447653725743294,0.6156498193740845,0.46578675508499146,-0.04566049948334694,0.5089918971061707,0.6505756378173828,-0.004459867719560862,0.5280408263206482,0.544722318649292,-0.015442511066794395,0.5383068323135376,0.47857484221458435,-0.029211603105068207,0.5449404120445251,0.4268507659435272,-0.039527252316474915,0.4688287079334259,0.6547893285751343,-0.01078618224710226,0.47790852189064026,0.554879367351532,-0.023153891786932945,0.48618409037590027,0.49348747730255127,-0.03537540137767792,0.4934004843235016,0.44379812479019165,-0.04420669004321098,0.42631667852401733,0.6783814430236816,-0.020186467096209526,0.4161496162414551,0.6065500974655151,-0.03433721885085106,0.4091358184814453,0.5572195053100586,-0.04127499461174011,0.40276339650154114,0.5141348838806152,-0.04523074999451637,Wait
0.4486173689365387,0.9102520942687988,4.1710768527991604e-07,0.5185032486915588,0.8669403195381165,-0.0236977506428957,0.5654264092445374,0.7780114412307739,-0.02747626230120659,0.5893653035163879,0.6991434693336487,-0.030984953045845032,0.6078612208366394,0.6420326828956604,-0.033355437219142914,0.5301363468170166,0.6602512001991272,-0.0009669876308180392,0.5584806799888611,0.5649880170822144,-0.016478177160024643,0.5753116607666016,0.5080273151397705,-0.03222508355975151,0.5879907011985779,0.46074849367141724,-0.043153610080480576,0.4901719391345978,0.646264910697937,-0.0021982151083648205,0.5043917894363403,0.5395296812057495,-0.013734355568885803,0.5138557553291321,0.47351205348968506,-0.027356494218111038,0.5203183889389038,0.42179763317108154,-0.037154074758291245,0.45162278413772583,0.6521087288856506,-0.00849720649421215,0.45787909626960754,0.554380476474762,-0.021356426179409027,0.46629470586776733,0.4949905574321747,-0.03220434859395027,0.4741969406604767,0.4463884234428406,-0.039572738111019135,0.4117032289505005,0.6758986711502075,-0.01799088530242443,0.40446755290031433,0.6041997075080872,-0.03159292787313461,0.40109783411026,0.5559141039848328,-0.03741444647312164,0.39846086502075195,0.5127154588699341,-0.040400948375463486,Wait
0.43701282143592834,0.9060933589935303,3.977182529979473e-07,0.5056445002555847,0.8626405596733093,-0.022453531622886658,0.5504990220069885,0.7723029851913452,-0.024190666154026985,0.5709384083747864,0.6944456696510315,-0.025610387325286865,0.5825735330581665,0.6369814872741699,-0.025880511850118637,0.5117626786231995,0.6562857031822205,-0.00011640366574283689,0.5405637621879578,0.5600470304489136,-0.014065553434193134,0.5565640330314636,0.50107342004776,-0.028357772156596184,0.5677868127822876,0.45236021280288696,-0.038531698286533356,0.47294747829437256,0.6426462531089783,-0.0014665069757029414,0.4873066842556,0.5371823310852051,-0.012215121649205685,0.4963241219520569,0.4699762463569641,-0.02529251202940941,0.5026981234550476,0.4179399013519287,-0.0349341556429863,0.4358201324939728,0.6485126614570618,-0.007737267296761274,0.44321367144584656,0.5503581166267395,-0.0199818704277277,0.45217469334602356,0.48897087574005127,-0.03187258169054985,0.46082159876823425,0.43962362408638,-0.04038943350315094,0.39708083868026733,0.6726491451263428,-0.017056887969374657,0.38929376006126404,0.6016203165054321,-0.03088217042386532,0.38598769903182983,0.5527504682540894,-0.038095567375421524,0.3841688632965088,0.5093720555305481,-0.0424140989780426,Wait
0.42348387837409973,0.9007543325424194,4.3951496309091453e-07,0.490467369556427,0.8521840572357178,-0.02437587082386017,0.5296473503112793,0.7575803995132446,-0.02576710283756256,0.5483165979385376,0.6758400201797485,-0.02624746784567833,0.5576784610748291,0.613847553730011,-0.025240156799554825,0.4832017123699188,0.645758330821991,0.0010714780073612928,0.5112429857254028,0.5532083511352539,-0.011450368911027908,0.5266246199607849,0.49618035554885864,-0.025313381105661392,0.5370887517929077,0.4481823146343231,-0.03555259853601456,0.44547605514526367,0.6342934370040894,0.0015196469612419605,0.4588974714279175,0.5315527319908142,-0.007351861800998449,0.4681306779384613,0.4660434126853943,-0.01953868940472603,0.4743240475654602,0.4152046740055084,-0.02899392694234848,0.40980857610702515,0.6438688635826111,-0.0033853796776384115,0.41430795192718506,0.5488812923431396,-0.014928891323506832,0.4213656783103943,0.48899561166763306,-0.02693112939596176,0.42744264006614685,0.4407562017440796,-0.035630255937576294,0.37353822588920593,0.6718773245811462,-0.011540800333023071,0.36248263716697693,0.6034752130508423,-0.025661233812570572,0.3555629551410675,0.5534139275550842,-0.03390864282846451,0.35000723600387573,0.5085587501525879,-0.03904322162270546,Wait
0.41944217681884766,0.8963609933853149,4.128626187593909e-07,0.48340463638305664,0.8509647846221924,-0.02709757722914219,0.5192850828170776,0.7575429677963257,-0.02964995801448822,0.538703441619873,0.6734099388122559,-0.03055107593536377,0.547197699546814,0.6086722016334534,-0.030023720115423203,0.47815394401550293,0.6428832411766052,0.00020385147945489734,0.5022640824317932,0.5519593358039856,-0.011291077360510826,0.5124720931053162,0.49543434381484985,-0.02493719384074211,0.5184683799743652,0.44702109694480896,-0.035429857671260834,0.43899887800216675,0.6318990588188171,0.00246823881752789,0.44854551553726196,0.5314228534698486,-0.005023422185331583,0.45349541306495667,0.46645307540893555,-0.01677362248301506,0.4560112953186035,0.41390424966812134,-0.02637273631989956,0.4015132784843445,0.6428213715553284,-0.0008904201677069068,0.4028685986995697,0.5483616590499878,-0.011042588390409946,0.4071802496910095,0.48899370431900024,-0.022903652861714363,0.41087597608566284,0.4380817413330078,-0.032143596559762955,0.36562490463256836,0.6704148650169373,-0.00778541574254632,0.3526577949523926,0.6058019399642944,-0.021174311637878418,0.34445875883102417,0.5589554309844971,-0.029506145045161247,0.3377538025379181,0.5146514177322388,-0.03509946167469025,Wait
0.4209199845790863,0.8963693380355835,4.104776678559574e-07,0.4847382605075836,0.8472447395324707,-0.02733379788696766,0.5173062086105347,0.7526073455810547,-0.02999994345009327,0.5322204232215881,0.6673109531402588,-0.03105752170085907,0.5380724668502808,0.6017709970474243,-0.03083479031920433,0.4741036593914032,0.640143871307373,-2.8889871828141622e-05,0.49448683857917786,0.5483917593955994,-0.01176349725574255,0.5021525621414185,0.4913945198059082,-0.0253222044557333,0.5058162212371826,0.44302791357040405,-0.035749174654483795,0.4344107508659363,0.6318206191062927,0.002236815169453621,0.44028201699256897,0.53156578540802,-0.0064225648529827595,0.4430774748325348,0.46645641326904297,-0.01910826936364174,0.44371530413627625,0.41387611627578735,-0.029113763943314552,0.3968453109264374,0.6450443863868713,-0.0010547986021265388,0.39582058787345886,0.5507895350456238,-0.012574588879942894,0.39840617775917053,0.4901937246322632,-0.025585178285837173,0.4006020724773407,0.4384596049785614,-0.035219788551330566,0.3610827326774597,0.6746463179588318,-0.007734573446214199,0.3475223481655121,0.6089357137680054,-0.02246006578207016,0.33878564834594727,0.5604027509689331,-0.031871240586042404,0.33150699734687805,0.5148409008979797,-0.03793959319591522,Wait
0.42162618041038513,0.8977609872817993,4.1404285866519785e-07,0.4847743511199951,0.8456351161003113,-0.027911929413676262,0.5124745965003967,0.7477737665176392,-0.030250927433371544,0.5217196941375732,0.6609476208686829,-0.030871670693159103,0.527877926826477,0.596204400062561,-0.03012046404182911,0.4680154323577881,0.639295756816864,0.001217135228216648,0.48542463779449463,0.5467703342437744,-0.00967743992805481,0.49249741435050964,0.4899536967277527,-0.022811194881796837,0.4964090585708618,0.44154471158981323,-0.03315707668662071,0.42869099974632263,0.6327467560768127,0.004357574041932821,0.4323190748691559,0.5332900285720825,-0.003307779785245657,0.43368735909461975,0.4685153663158417,-0.015560124069452286,0.43366026878356934,0.416242390871048,-0.025448137894272804,0.39211711287498474,0.6473268866539001,0.0017908674199134111,0.38866180181503296,0.5542284250259399,-0.008896809071302414,0.3893895447254181,0.49414652585983276,-0.021777506917715073,0.3903259038925171,0.4426758587360382,-0.0315336249768734,0.3575061559677124,0.6782910823822021,-0.0042755575850605965,0.34182506799697876,0.6144987344741821,-0.01835836097598076,0.33181247115135193,0.5673921704292297,-0.02796749211847782,0.323465496301651,0.5224915146827698,-0.03442155197262764,Wait
0.4225037097930908,0.898489773273468,4.987698503100546e-07,0.48742571473121643,0.8403171300888062,-0.029786523431539536,0.5114136934280396,0.7423779964447021,-0.030876046046614647,0.517514705657959,0.6562955975532532,-0.03005167655646801,0.519231915473938,0.5893749594688416,-0.02746748737990856,0.464939683675766,0.6390717029571533,0.007683539763092995,0.4824921190738678,0.5440083742141724,0.0012120249448344111,0.49036455154418945,0.4863343834877014,-0.0096212113276124,0.4949031472206116,0.43682295083999634,-0.018610386177897453,0.4257788360118866,0.6343129873275757,0.012890597805380821,0.42751848697662354,0.5343544483184814,0.010237128473818302,0.4279983937740326,0.46738067269325256,-0.0003730336029548198,0.42768028378486633,0.4146328270435333,-0.009415804408490658,0.3892972469329834,0.6503792405128479,0.011667565442621708,0.38545459508895874,0.5572736263275146,0.0047775693237781525,0.38606172800064087,0.49675852060317993,-0.008114222437143326,0.3865965008735657,0.4448178708553314,-0.01816520094871521,0.35493773221969604,0.6815007328987122,0.006514373235404491,0.33982086181640625,0.6188516616821289,-0.0055806878954172134,0.32812827825546265,0.5731753706932068,-0.015618296340107918,0.31834113597869873,0.5287452936172485,-0.022534627467393875,Wait
0.4208584427833557,0.8984949588775635,4.796091843672912e-07,0.4843291640281677,0.8426702618598938,-0.03047158196568489,0.5094959139823914,0.7407503128051758,-0.03160036355257034,0.5168399810791016,0.6530579924583435,-0.030573217198252678,0.5174226760864258,0.586401104927063,-0.027730222791433334,0.4638793468475342,0.6391674876213074,0.004513376392424107,0.4806847870349884,0.544918417930603,-0.0037262316327542067,0.4879230856895447,0.4868684411048889,-0.015136132016777992,0.492251455783844,0.4375619888305664,-0.024158304557204247,0.42461395263671875,0.6341604590415955,0.009939293377101421,0.4265192449092865,0.5345940589904785,0.005787834990769625,0.42673981189727783,0.4681043326854706,-0.004237960558384657,0.4260077476501465,0.4162169396877289,-0.012371346354484558,0.38805830478668213,0.6501144170761108,0.008980474434792995,0.38492587208747864,0.556237518787384,0.0006221769144758582,0.38534635305404663,0.49730050563812256,-0.010696211829781532,0.38555800914764404,0.4476871192455292,-0.019045641645789146,0.3533044755458832,0.6814432144165039,0.0040457481518387794,0.3398817777633667,0.6184743046760559,-0.008780042640864849,0.329772412776947,0.5732234120368958,-0.017652729526162148,0.3212601840496063,0.5293022990226746,-0.023318499326705933,Wait
0.41964462399482727,0.8961585760116577,4.62116844346383e-07,0.48149386048316956,0.8394378423690796,-0.028188183903694153,0.5058586597442627,0.7397789359092712,-0.029468519613146782,0.5115787982940674,0.6520527005195618,-0.028945669531822205,0.5128544569015503,0.5857408046722412,-0.026807038113474846,0.46167248487472534,0.6389114260673523,0.004602527245879173,0.4783937633037567,0.545117199420929,-0.004613748751580715,0.48543381690979004,0.48800110816955566,-0.016596609726548195,0.48959583044052124,0.4398532509803772,-0.02592426724731922,0.422802209854126,0.6336292028427124,0.00876411609351635,0.4259198009967804,0.5334670543670654,0.0031577858608216047,0.42726513743400574,0.4679930806159973,-0.007825194858014584,0.42777135968208313,0.41643694043159485,-0.016643980517983437,0.3863505423069,0.6488679051399231,0.006889575161039829,0.3829836845397949,0.5540623664855957,-0.002383418148383498,0.3835505545139313,0.49538248777389526,-0.014460706152021885,0.3845420181751251,0.44611412286758423,-0.0234259944409132,0.35145699977874756,0.6799951195716858,0.0014249231899157166,0.33785688877105713,0.6157677173614502,-0.011469305492937565,0.32832685112953186,0.5700067281723022,-0.02040480077266693,0.32055503129959106,0.5258773565292358,-0.026324793696403503,Wait
0.4164794683456421,0.8969142436981201,5.081304266241204e-07,0.47543206810951233,0.8362850546836853,-0.028630195185542107,0.4970438778400421,0.7399366497993469,-0.03092973493039608,0.5017697215080261,0.6531298160552979,-0.03211410716176033,0.5003789663314819,0.5835304856300354,-0.031571969389915466,0.4535602331161499,0.6396496891975403,0.012045081704854965,0.47048288583755493,0.5469084978103638,0.0037456874269992113,0.4781448245048523,0.4921134114265442,-0.009446628391742706,0.4819539785385132,0.4438058137893677,-0.019775260239839554,0.41692298650741577,0.6360604763031006,0.01618903875350952,0.42136523127555847,0.5381055474281311,0.011956041678786278,0.4238303005695343,0.4733200967311859,-0.0006248024292290211,0.4250516891479492,0.4221607446670532,-0.010991758666932583,0.38199692964553833,0.6514610052108765,0.01376144029200077,0.3820960521697998,0.5609229803085327,0.006685696076601744,0.3846474289894104,0.5031898021697998,-0.004486387129873037,0.38652729988098145,0.4551830291748047,-0.013095944188535213,0.34825727343559265,0.6818496584892273,0.007336776703596115,0.3392847776412964,0.6185816526412964,-0.0023016545455902815,0.3326340317726135,0.5724290609359741,-0.008972606621682644,0.3269311785697937,0.5291634798049927,-0.013689467683434486,Wait
0.4159533977508545,0.8969261646270752,4.6415260612775455e-07,0.47349950671195984,0.8408063650131226,-0.02797933667898178,0.494148313999176,0.7414887547492981,-0.030367018654942513,0.49635595083236694,0.6540550589561462,-0.031334228813648224,0.4944543242454529,0.5852780342102051,-0.030764564871788025,0.4529414772987366,0.6418825387954712,0.005722327623516321,0.4666482210159302,0.5480542778968811,-0.006195729598402977,0.47363606095314026,0.49175184965133667,-0.020252639427781105,0.47790205478668213,0.4434802532196045,-0.030712204053997993,0.4164990484714508,0.6383066177368164,0.009103238582611084,0.4201454222202301,0.5398571491241455,0.0003825222665909678,0.42283838987350464,0.47544223070144653,-0.012658459134399891,0.42480120062828064,0.4240863621234894,-0.022637559100985527,0.38249436020851135,0.6532760262489319,0.006256126798689365,0.3816947937011719,0.562519371509552,-0.005411868449300528,0.3844103515148163,0.5038802623748779,-0.017061691731214523,0.38736945390701294,0.45538294315338135,-0.025087660178542137,0.3496544361114502,0.6835539937019348,-0.00019143630925100297,0.34259307384490967,0.618079662322998,-0.013263055123388767,0.3388858437538147,0.5710324048995972,-0.02085905894637108,0.33626338839530945,0.5263707637786865,-0.02577776461839676,Wait
0.41639330983161926,0.898646891117096,4.5329349518397066e-07,0.4739316701889038,0.8416538238525391,-0.026387717574834824,0.4929593801498413,0.7412647008895874,-0.027771001681685448,0.49347445368766785,0.6550774574279785,-0.02788170427083969,0.49202314019203186,0.5877801179885864,-0.02644295059144497,0.4491659998893738,0.6446986794471741,0.006914942525327206,0.4611094295978546,0.5517041087150574,-0.004907272756099701,0.4674118161201477,0.4955211281776428,-0.018678991124033928,0.47117483615875244,0.44696447253227234,-0.028907673433423042,0.41430220007896423,0.6414390802383423,0.009747362695634365,0.41868212819099426,0.542377233505249,0.0007510642753913999,0.42255285382270813,0.47771286964416504,-0.012042833492159843,0.425540030002594,0.42480888962745667,-0.021624477580189705,0.3818768262863159,0.656132161617279,0.006474005989730358,0.3817897439002991,0.56449294090271,-0.005427897907793522,0.38588082790374756,0.5055123567581177,-0.016949867829680443,0.3898528516292572,0.45673176646232605,-0.024618353694677353,0.35046809911727905,0.6852381229400635,-0.00022657490626443177,0.3457326292991638,0.6184550523757935,-0.01290873158723116,0.34418681263923645,0.5707885026931763,-0.020180385559797287,0.34382739663124084,0.526078462600708,-0.024854008108377457,Wait
0.41394615173339844,0.9031174182891846,4.590855553487927e-07,0.4723963141441345,0.8466136455535889,-0.026236316189169884,0.4916597008705139,0.744754433631897,-0.027032548561692238,0.49261972308158875,0.6575335264205933,-0.026655148714780807,0.49113959074020386,0.589398980140686,-0.02469765581190586,0.4482997953891754,0.646362841129303,0.009875006042420864,0.45995932817459106,0.5533428192138672,-0.00045094723463989794,0.46492189168930054,0.49709033966064453,-0.013846594840288162,0.4665904939174652,0.44795334339141846,-0.024225065484642982,0.4142451882362366,0.643240749835968,0.01275282260030508,0.41976284980773926,0.5453482866287231,0.004989378619939089,0.42337697744369507,0.48046875,-0.008051455952227116,0.42564457654953003,0.4265277087688446,-0.01807125099003315,0.3821333050727844,0.6583089232444763,0.009423216804862022,0.3828982710838318,0.5679589509963989,-0.0013603533152490854,0.38781294226646423,0.5092411041259766,-0.012890941463410854,0.39214327931404114,0.45986756682395935,-0.02086358331143856,0.3505139946937561,0.6878364682197571,0.0025682258419692516,0.347378671169281,0.6218969225883484,-0.009318364784121513,0.34740298986434937,0.5748733282089233,-0.016393106430768967,0.3485555648803711,0.5304271578788757,-0.021111907437443733,Wait
0.4138180911540985,0.9053496718406677,4.261234209934628e-07,0.4717260003089905,0.850687563419342,-0.024809347465634346,0.49096956849098206,0.7466685175895691,-0.02474784664809704,0.4914635121822357,0.6588349342346191,-0.02348921075463295,0.49144479632377625,0.5925688147544861,-0.020646408200263977,0.44796374440193176,0.6483011245727539,0.007749847136437893,0.4592028260231018,0.5541673898696899,-0.003155847080051899,0.46345242857933044,0.4969017207622528,-0.015982015058398247,0.46374422311782837,0.4476552903652191,-0.025644361972808838,0.4145199656486511,0.6450331211090088,0.010130004025995731,0.42166197299957275,0.5460765957832336,0.0017407825216650963,0.42570099234580994,0.4818383455276489,-0.010212848894298077,0.4272260367870331,0.42791932821273804,-0.019054675474762917,0.38307783007621765,0.659631073474884,0.0066121225245296955,0.38436880707740784,0.5693486332893372,-0.004596000071614981,0.3897794485092163,0.5108545422554016,-0.015225796028971672,0.3939119875431061,0.46176254749298096,-0.02225087396800518,0.3515430688858032,0.6886916160583496,-0.00023322390916291624,0.34898677468299866,0.6216112375259399,-0.012166665866971016,0.3498636484146118,0.5748488306999207,-0.018605200573801994,0.3514823913574219,0.5312973856925964,-0.022604456171393394,Wait
0.4152917265892029,0.9078538417816162,3.860878337036411e-07,0.4709708094596863,0.8548375368118286,-0.025727370753884315,0.4900893270969391,0.7502331733703613,-0.02612943947315216,0.4896385669708252,0.6617650389671326,-0.025198832154273987,0.48823434114456177,0.5945695042610168,-0.022677293047308922,0.44775936007499695,0.6529146432876587,0.005809585563838482,0.45460397005081177,0.558485746383667,-0.005388307850807905,0.45502108335494995,0.5010346174240112,-0.018148498609662056,0.4515819847583771,0.45107895135879517,-0.02775401808321476,0.41567152738571167,0.6498709917068481,0.008171278983354568,0.42142197489738464,0.5498854517936707,-8.633052493678406e-05,0.4239346385002136,0.4858873784542084,-0.01133300643414259,0.42432475090026855,0.4320472776889801,-0.01969752460718155,0.38533902168273926,0.6642487645149231,0.004605920985341072,0.3872635066509247,0.5729027986526489,-0.006022164598107338,0.391718327999115,0.5144734382629395,-0.015185722149908543,0.3950274586677551,0.4645473062992096,-0.02133309096097946,0.35436081886291504,0.6925058960914612,-0.0025178571231663227,0.3529323935508728,0.6235491633415222,-0.013883428648114204,0.3550522029399872,0.5761522054672241,-0.01928190141916275,0.3580499291419983,0.5316029787063599,-0.02256775088608265,Wait
