0.16331474483013153,0.6753780245780945,6.993703891566838e-07,0.21030090749263763,0.6058147549629211,-0.05031923949718475,0.21410435438156128,0.5092297196388245,-0.058954983949661255,0.15519215166568756,0.4229082465171814,-0.05766906589269638,0.1006181389093399,0.3741636872291565,-0.05424082279205322,0.2210053652524948,0.365136981010437,-0.020553674548864365,0.24725718796253204,0.23679669201374054,-0.029353521764278412,0.26010197401046753,0.16772988438606262,-0.04127051308751106,0.2675783038139343,0.10086429119110107,-0.05156305432319641,0.16914765536785126,0.35715585947036743,-0.010399850085377693,0.17685376107692719,0.2253783941268921,-0.011196674779057503,0.17901350557804108,0.15501844882965088,-0.023756423965096474,0.18008115887641907,0.09257274866104126,-0.034517932683229446,0.1219647079706192,0.38098764419555664,-0.0067969392985105515,0.10175296664237976,0.26008713245391846,-0.026837540790438652,0.09396106004714966,0.17964522540569305,-0.05594606325030327,0.08500763773918152,0.10256686806678772,-0.07610930502414703,0.08393589407205582,0.43371346592903137,-0.006404469255357981,0.07336652278900146,0.35199517011642456,-0.029390973970294,0.0914602279663086,0.37911751866340637,-0.03476448357105255,0.10416847467422485,0.4235786497592926,-0.03703048452734947,Decrease speed
0.1726580262184143,0.6631114482879639,6.963387590985803e-07,0.21739773452281952,0.5860390067100525,-0.04575345665216446,0.21614807844161987,0.49250322580337524,-0.053466565907001495,0.1564062386751175,0.41012731194496155,-0.05259573459625244,0.10101361572742462,0.36735638976097107,-0.04956115037202835,0.22125427424907684,0.3545723557472229,-0.015738414600491524,0.2447199523448944,0.2260957509279251,-0.02304530143737793,0.25557196140289307,0.15686286985874176,-0.03421355038881302,0.26122719049453735,0.0911625325679779,-0.044323135167360306,0.1702873259782791,0.34871602058410645,-0.0077097611501812935,0.1735801249742508,0.2181503176689148,-0.0062619904056191444,0.17373910546302795,0.1486428678035736,-0.017884301021695137,0.17307628691196442,0.08850818872451782,-0.02885655127465725,0.12455067038536072,0.3754573166370392,-0.006058158818632364,0.09933626651763916,0.2553216516971588,-0.022845765575766563,0.09005802124738693,0.17535334825515747,-0.05089613050222397,0.07932957261800766,0.10131081938743591,-0.07130983471870422,0.08807715028524399,0.43060973286628723,-0.007479766383767128,0.07391490042209625,0.348097026348114,-0.027698537334799767,0.09349123388528824,0.36740025877952576,-0.0331348180770874,0.10849058628082275,0.4066145718097687,-0.0362275168299675,Decrease speed
0.18349981307983398,0.6531256437301636,7.091229008437949e-07,0.2259676456451416,0.5714395046234131,-0.04520443454384804,0.22095949947834015,0.48046910762786865,-0.053385909646749496,0.16054311394691467,0.40132632851600647,-0.053408268839120865,0.10586397349834442,0.3599158525466919,-0.05152440443634987,0.22158455848693848,0.34624528884887695,-0.015407494269311428,0.24193108081817627,0.21834146976470947,-0.022597745060920715,0.2503293752670288,0.14918571710586548,-0.034258000552654266,0.2540944516658783,0.08427229523658752,-0.04494494944810867,0.17085565626621246,0.3443572223186493,-0.007436585146933794,0.17066432535648346,0.2146863341331482,-0.007609437685459852,0.1695357710123062,0.14381861686706543,-0.02131360024213791,0.16805388033390045,0.08326399326324463,-0.03382174298167229,0.12634311616420746,0.37401214241981506,-0.00559196574613452,0.09714354574680328,0.2558290362358093,-0.022947438061237335,0.08619170635938644,0.1748029589653015,-0.05226494371891022,0.07464050501585007,0.10241934657096863,-0.07364946603775024,0.09104613959789276,0.4311389923095703,-0.006726984865963459,0.07762830704450607,0.34895506501197815,-0.027087528258562088,0.09903818368911743,0.3642937242984772,-0.033870384097099304,0.116459421813488,0.4009622633457184,-0.03825170174241066,Decrease speed
0.21142178773880005,0.6370729207992554,7.763246117065137e-07,0.25097018480300903,0.5526556968688965,-0.03692319244146347,0.24011623859405518,0.4484020471572876,-0.04792509227991104,0.17583340406417847,0.378143310546875,-0.05466976389288902,0.11692121624946594,0.3426125645637512,-0.061141129583120346,0.2324729859828949,0.3315656781196594,-0.013769970275461674,0.24342116713523865,0.2098364382982254,-0.023204738274216652,0.2476380467414856,0.1372455358505249,-0.033895108848810196,0.24696367979049683,0.07391992211341858,-0.043816957622766495,0.18169252574443817,0.3361283838748932,-0.010938097722828388,0.17193350195884705,0.21060989797115326,-0.015289679169654846,0.16634416580200195,0.13899511098861694,-0.026941552758216858,0.16110846400260925,0.08160573244094849,-0.03699306398630142,0.13950608670711517,0.3717135190963745,-0.013311543501913548,0.0993446484208107,0.25520890951156616,-0.034846264868974686,0.08076327294111252,0.17334382236003876,-0.06242545694112778,0.06496912986040115,0.10660314559936523,-0.08232596516609192,0.10680700838565826,0.4263220429420471,-0.017709294334053993,0.09069952368736267,0.35851526260375977,-0.046765755861997604,0.11151004582643509,0.3719026446342468,-0.05843215435743332,0.13153383135795593,0.39937251806259155,-0.06505021452903748,Decrease speed
0.22359682619571686,0.6357767581939697,7.612992476424552e-07,0.26110029220581055,0.5461705923080444,-0.04906211793422699,0.24520888924598694,0.4529038667678833,-0.05744107812643051,0.18458539247512817,0.3804958462715149,-0.057034097611904144,0.12757524847984314,0.3448713421821594,-0.05401824042201042,0.23328101634979248,0.3283407986164093,-0.014498301781713963,0.24211813509464264,0.20246201753616333,-0.0214153490960598,0.24535337090492249,0.13110703229904175,-0.03164243325591087,0.24505078792572021,0.06908047199249268,-0.04052766039967537,0.1846258044242859,0.3358291983604431,-0.005912760738283396,0.17266005277633667,0.20966343581676483,-0.00187376094982028,0.16545380651950836,0.13667990267276764,-0.011429466307163239,0.16005371510982513,0.0787617564201355,-0.02106355130672455,0.1437981128692627,0.37446245551109314,-0.005100822541862726,0.10333804041147232,0.2582243084907532,-0.0226804930716753,0.08551233261823654,0.1750575304031372,-0.05409665033221245,0.06834890693426132,0.10408753156661987,-0.07683946937322617,0.11493313312530518,0.43828222155570984,-0.007707982789725065,0.09301158040761948,0.3599189519882202,-0.03276582062244415,0.11735110729932785,0.3665752410888672,-0.04399584233760834,0.1383371204137802,0.39950475096702576,-0.05097084492444992,Decrease speed
0.2322876751422882,0.6370088458061218,7.545766607108817e-07,0.269680380821228,0.5541161894798279,-0.04591558128595352,0.25609567761421204,0.4545579254627228,-0.056516218930482864,0.19541727006435394,0.3796573281288147,-0.05934422090649605,0.13652141392230988,0.3445671498775482,-0.060381535440683365,0.23828238248825073,0.3284395933151245,-0.018535664305090904,0.2441987693309784,0.20150695741176605,-0.027730267494916916,0.24624201655387878,0.1304379403591156,-0.039051517844200134,0.24456122517585754,0.06733012199401855,-0.04866105690598488,0.18978740274906158,0.3350890874862671,-0.01128080952912569,0.1763610988855362,0.21024079620838165,-0.010811369866132736,0.16884610056877136,0.1378210037946701,-0.02088800072669983,0.16240906715393066,0.0805124044418335,-0.03016228787600994,0.14938975870609283,0.37409570813179016,-0.010441736318171024,0.10724149644374847,0.2602599263191223,-0.030517973005771637,0.08937589079141617,0.17821304500102997,-0.0586516410112381,0.07197754830121994,0.1090724766254425,-0.0786905512213707,0.12011964619159698,0.4364854097366333,-0.012397721409797668,0.1015157550573349,0.36329662799835205,-0.0399760864675045,0.12758538126945496,0.37521541118621826,-0.04879850894212723,0.1492404341697693,0.40947431325912476,-0.05308704823255539,Decrease speed
0.24240979552268982,0.6357400417327881,7.609066301483836e-07,0.278755247592926,0.5493134260177612,-0.04237135127186775,0.26047593355178833,0.4462442100048065,-0.052670881152153015,0.19777032732963562,0.37559324502944946,-0.056516628712415695,0.137465238571167,0.34032750129699707,-0.05887601152062416,0.24352499842643738,0.3299069404602051,-0.015397765673696995,0.2472088485956192,0.2057383507490158,-0.02507578581571579,0.2477920949459076,0.13207745552062988,-0.035283371806144714,0.24513007700443268,0.0695820152759552,-0.04362022504210472,0.19565826654434204,0.3384741246700287,-0.010027855634689331,0.17867335677146912,0.21459658443927765,-0.009581582620739937,0.1704668551683426,0.142130047082901,-0.016407376155257225,0.1643877625465393,0.08492034673690796,-0.022890713065862656,0.1559472382068634,0.37814486026763916,-0.011267505586147308,0.11163034290075302,0.263711154460907,-0.0328209325671196,0.09159401804208755,0.18104293942451477,-0.05996575951576233,0.0727294459939003,0.11330083012580872,-0.07904144376516342,0.12670181691646576,0.43898865580558777,-0.014969349838793278,0.11017216742038727,0.37036362290382385,-0.0459662526845932,0.1373196244239807,0.38405895233154297,-0.05652197077870369,0.15966567397117615,0.41804587841033936,-0.06157355383038521,Decrease speed
0.2506961524486542,0.6447471380233765,7.2134815809477e-07,0.28605327010154724,0.5600111484527588,-0.043147776275873184,0.2662321627140045,0.4582490921020508,-0.05081671476364136,0.20010992884635925,0.38728147745132446,-0.05072459951043129,0.14208057522773743,0.35175803303718567,-0.04887603595852852,0.24794691801071167,0.3362734317779541,-0.014118188992142677,0.24914509057998657,0.21061377227306366,-0.02302544377744198,0.24912044405937195,0.13822641968727112,-0.03379835560917854,0.24590860307216644,0.07429960370063782,-0.042508941143751144,0.19970664381980896,0.34492361545562744,-0.007125274743884802,0.18101005256175995,0.22200654447078705,-0.006872650235891342,0.1707453429698944,0.14922581613063812,-0.015412709675729275,0.16304469108581543,0.09039214253425598,-0.02254161238670349,0.1605059802532196,0.3848881721496582,-0.006564372219145298,0.11614088714122772,0.2715825140476227,-0.027773043140769005,0.09511572122573853,0.19130109250545502,-0.05510566011071205,0.07497800886631012,0.12337255477905273,-0.07360516488552094,0.13287808001041412,0.448008269071579,-0.00849585048854351,0.1168564185500145,0.3789414167404175,-0.03840214014053345,0.1448063850402832,0.39654815196990967,-0.04754604399204254,0.16733607649803162,0.4336778521537781,-0.050893060863018036,Decrease speed
0.2562718391418457,0.6588505506515503,7.372932486759964e-07,0.2911367416381836,0.5775218605995178,-0.04545228183269501,0.2715401351451874,0.4672585725784302,-0.05595440790057182,0.20169618725776672,0.39636361598968506,-0.058824941515922546,0.13847585022449493,0.36126232147216797,-0.06049751117825508,0.25624728202819824,0.35248395800590515,-0.016853244975209236,0.25543975830078125,0.2272132933139801,-0.02891339361667633,0.2540162205696106,0.15327094495296478,-0.041820574551820755,0.2496824562549591,0.08724883198738098,-0.052311111241579056,0.20678362250328064,0.36175864934921265,-0.008912970311939716,0.18669509887695312,0.2407747358083725,-0.015008288435637951,0.1763537973165512,0.1688479483127594,-0.026710618287324905,0.1688443124294281,0.1110331118106842,-0.03510446846485138,0.16705012321472168,0.4011559784412384,-0.0072621130384504795,0.12392335385084152,0.2862611711025238,-0.03451668471097946,0.10183420777320862,0.20731651782989502,-0.06335395574569702,0.08135875314474106,0.14139190316200256,-0.08213801681995392,0.13920435309410095,0.45843756198883057,-0.007913734763860703,0.131931871175766,0.39688044786453247,-0.045652441680431366,0.15904518961906433,0.42455288767814636,-0.05840638279914856,0.17944161593914032,0.4647669792175293,-0.06316715478897095,Decrease speed
0.26247870922088623,0.6769195795059204,7.243131108225498e-07,0.29984819889068604,0.5988925099372864,-0.040287524461746216,0.2824832499027252,0.49003663659095764,-0.05027458444237709,0.21097375452518463,0.42265045642852783,-0.05375359207391739,0.1500556915998459,0.3895663022994995,-0.056922052055597305,0.26477184891700745,0.3718988597393036,-0.017469320446252823,0.2621704638004303,0.2466554492712021,-0.028599245473742485,0.26052847504615784,0.17183178663253784,-0.040579285472631454,0.25556284189224243,0.10444733500480652,-0.05086447298526764,0.2147965133190155,0.3826667070388794,-0.012813891284167767,0.19379477202892303,0.26111602783203125,-0.020107707008719444,0.18201813101768494,0.1875862181186676,-0.03330354019999504,0.17272308468818665,0.12623265385627747,-0.042893510311841965,0.17561088502407074,0.4227102994918823,-0.013220992870628834,0.13133278489112854,0.3062983453273773,-0.04108467698097229,0.10727012902498245,0.22502031922340393,-0.07045761495828629,0.08577325195074081,0.15609055757522583,-0.09005001932382584,0.14697852730751038,0.4813928008079529,-0.01522432453930378,0.1415044367313385,0.4149631857872009,-0.05298420041799545,0.17074966430664062,0.4466729164123535,-0.06492360681295395,0.19471852481365204,0.48890233039855957,-0.06949668377637863,Decrease speed
0.2662437856197357,0.7072117328643799,6.581397542504419e-07,0.3050214946269989,0.6272280216217041,-0.04528253898024559,0.29024606943130493,0.5309553146362305,-0.052211835980415344,0.2237062156200409,0.46259045600891113,-0.050204452127218246,0.1676793396472931,0.43211933970451355,-0.046056900173425674,0.27474892139434814,0.4016006588935852,-0.019110804423689842,0.27705615758895874,0.2721600830554962,-0.029055681079626083,0.2745886743068695,0.19975236058235168,-0.04096091538667679,0.26951855421066284,0.13406875729560852,-0.050874900072813034,0.22350472211837769,0.41047045588493347,-0.010966937988996506,0.20700818300247192,0.28479769825935364,-0.012662332504987717,0.1967729926109314,0.212850421667099,-0.023048121482133865,0.18880082666873932,0.15159565210342407,-0.03151899203658104,0.182074636220932,0.4507093131542206,-0.008978779427707195,0.142270028591156,0.339262455701828,-0.028358208015561104,0.12518753111362457,0.2604842782020569,-0.05399879440665245,0.10697448253631592,0.18988865613937378,-0.07161641120910645,0.15477657318115234,0.516853392124176,-0.00996911060065031,0.14100918173789978,0.4453794062137604,-0.03453711420297623,0.16901704668998718,0.45990025997161865,-0.040031012147665024,0.1907159388065338,0.49396342039108276,-0.04159614071249962,Decrease speed
0.26293158531188965,0.7226772308349609,6.952196258680488e-07,0.302681028842926,0.6431915163993835,-0.050914324820041656,0.29088008403778076,0.5476683378219604,-0.061097651720047,0.22556646168231964,0.4746435582637787,-0.06148194149136543,0.1713540256023407,0.43968498706817627,-0.059775546193122864,0.2744709551334381,0.41151201725006104,-0.0255595650523901,0.2777445316314697,0.2788317799568176,-0.037983622401952744,0.2775990962982178,0.20580711960792542,-0.052328355610370636,0.27440375089645386,0.14021971821784973,-0.06409671902656555,0.2238834649324417,0.4210747480392456,-0.01592782512307167,0.20504342019557953,0.2923232316970825,-0.021967561915516853,0.1938348412513733,0.21842636168003082,-0.03786664083600044,0.18469195067882538,0.15371009707450867,-0.05045805126428604,0.18306460976600647,0.46111273765563965,-0.012266531586647034,0.14479276537895203,0.3462045192718506,-0.03411968797445297,0.12898993492126465,0.26731401681900024,-0.06221640855073929,0.11250520497560501,0.19530165195465088,-0.08175000548362732,0.1535782516002655,0.5299701690673828,-0.01195589266717434,0.13876909017562866,0.45422279834747314,-0.03747813031077385,0.16530586779117584,0.4695288836956024,-0.04351760074496269,0.18740741908550262,0.5053519606590271,-0.04582402855157852,Decrease speed
0.2623298764228821,0.7314144968986511,7.227340006465965e-07,0.30192291736602783,0.6528902053833008,-0.047672856599092484,0.29006004333496094,0.5530980825424194,-0.06079535186290741,0.22397185862064362,0.47895339131355286,-0.06620541960000992,0.16846062242984772,0.4398529827594757,-0.07032083719968796,0.27600011229515076,0.42102891206741333,-0.02540154941380024,0.279376745223999,0.2905321717262268,-0.03945141285657883,0.2795984148979187,0.2156197428703308,-0.05448039248585701,0.27596554160118103,0.14841952919960022,-0.06710493564605713,0.22525547444820404,0.4297797381877899,-0.018727080896496773,0.20873990654945374,0.30180028080940247,-0.025782953947782516,0.19917117059230804,0.22696518898010254,-0.04119499772787094,0.19026687741279602,0.1606588065624237,-0.053978558629751205,0.18405869603157043,0.46951285004615784,-0.017761588096618652,0.14549040794372559,0.35600546002388,-0.04188726469874382,0.12954750657081604,0.2751944661140442,-0.06999702751636505,0.11374314874410629,0.20401418209075928,-0.09010184556245804,0.15318459272384644,0.532920777797699,-0.019756067544221878,0.13964538276195526,0.4635193943977356,-0.05062373727560043,0.1658315509557724,0.4799659252166748,-0.059877533465623856,0.1879938542842865,0.5114368796348572,-0.06431897729635239,Decrease speed
0.2602229416370392,0.7396855354309082,6.987402798586118e-07,0.2987867295742035,0.6609792709350586,-0.049178991466760635,0.28801974654197693,0.5638250112533569,-0.06174246221780777,0.22256262600421906,0.48773303627967834,-0.06576333194971085,0.16777333617210388,0.44781410694122314,-0.0681268498301506,0.2772451639175415,0.43090876936912537,-0.026182595640420914,0.2814534902572632,0.29921016097068787,-0.0399378202855587,0.2818574607372284,0.2254265546798706,-0.05475657805800438,0.2780781090259552,0.15943643450737,-0.06696821749210358,0.2264367938041687,0.43796777725219727,-0.017958132550120354,0.2113417387008667,0.3079046607017517,-0.024322396144270897,0.2020317018032074,0.2336798757314682,-0.0391276478767395,0.19305838644504547,0.1680290699005127,-0.051092930138111115,0.18489643931388855,0.47666260600090027,-0.0155384112149477,0.14834311604499817,0.3644888401031494,-0.037105076014995575,0.134344220161438,0.28401049971580505,-0.06394148617982864,0.1197662204504013,0.211701899766922,-0.08308049291372299,0.1534695029258728,0.5417336225509644,-0.016408493742346764,0.1397193968296051,0.47255486249923706,-0.04335109889507294,0.1641177535057068,0.4851457476615906,-0.05092375725507736,0.18475133180618286,0.5140114426612854,-0.05436311289668083,Decrease speed
0.2572055160999298,0.7518905401229858,6.916034749337996e-07,0.2972261905670166,0.6722075343132019,-0.04856184124946594,0.2875814735889435,0.5758834481239319,-0.05931008234620094,0.2228291928768158,0.5016428232192993,-0.06130843982100487,0.16927041113376617,0.4627431333065033,-0.061443526297807693,0.2769366204738617,0.43985676765441895,-0.024356061592698097,0.28382235765457153,0.30863189697265625,-0.03713101148605347,0.2854384779930115,0.23529872298240662,-0.05163906142115593,0.28256380558013916,0.1686726212501526,-0.06353118270635605,0.2265234887599945,0.4460408091545105,-0.016092613339424133,0.21521608531475067,0.3156590461730957,-0.020455095916986465,0.2077646404504776,0.2416079193353653,-0.03400014340877533,0.2004842907190323,0.1760575771331787,-0.04514656588435173,0.18421168625354767,0.48447147011756897,-0.013821445405483246,0.15054762363433838,0.37163907289505005,-0.034251656383275986,0.1385679543018341,0.29151082038879395,-0.06070798262953758,0.1249399185180664,0.21832388639450073,-0.0793716236948967,0.15240707993507385,0.5500690340995789,-0.01485273614525795,0.13972356915473938,0.4785224497318268,-0.04007289931178093,0.1648162603378296,0.49256694316864014,-0.046132493764162064,0.1850433647632599,0.5239200592041016,-0.04848669096827507,Decrease speed
0.2526635229587555,0.7623045444488525,6.792710678382718e-07,0.29280614852905273,0.6857619285583496,-0.04897060617804527,0.2867199182510376,0.590972363948822,-0.06037762761116028,0.22283616662025452,0.5173123478889465,-0.06304503232240677,0.16889682412147522,0.4793834090232849,-0.06408877670764923,0.27736562490463257,0.44975852966308594,-0.026398425921797752,0.2856655716896057,0.31837934255599976,-0.03907359763979912,0.28746163845062256,0.24526672065258026,-0.05361063778400421,0.28488606214523315,0.1785460114479065,-0.06580551713705063,0.226572185754776,0.4550556540489197,-0.018301432952284813,0.21685677766799927,0.3229779601097107,-0.024358639493584633,0.21007613837718964,0.2488870471715927,-0.039391085505485535,0.20313121378421783,0.18226340413093567,-0.0514950193464756,0.1841500699520111,0.4919857084751129,-0.015807131305336952,0.15174272656440735,0.3785962462425232,-0.036154381930828094,0.14022469520568848,0.29852810502052307,-0.06212395429611206,0.12697376310825348,0.22563692927360535,-0.08059396594762802,0.1513054221868515,0.5571644902229309,-0.016759740188717842,0.13836339116096497,0.4833942651748657,-0.04058427736163139,0.1622932106256485,0.4999120235443115,-0.04528776928782463,0.18199637532234192,0.534983217716217,-0.04691607132554054,Decrease speed
0.2412004917860031,0.7806360125541687,6.894066473250859e-07,0.28394144773483276,0.7032654285430908,-0.04987207427620888,0.27870678901672363,0.6108689904212952,-0.05995948985219002,0.21589486300945282,0.5348064303398132,-0.06067229062318802,0.16063807904720306,0.4998810887336731,-0.05933848395943642,0.2731465697288513,0.4684141278266907,-0.025210535153746605,0.2850368022918701,0.3350449800491333,-0.03688618913292885,0.28924739360809326,0.2616744339466095,-0.050730057060718536,0.28798192739486694,0.19400253891944885,-0.06243431568145752,0.22143375873565674,0.47078895568847656,-0.015018856152892113,0.21741002798080444,0.33651626110076904,-0.02191055752336979,0.2139485478401184,0.26218199729919434,-0.036633607000112534,0.2094770073890686,0.19310742616653442,-0.04784965515136719,0.17868772149085999,0.5053240656852722,-0.010475126095116138,0.14954936504364014,0.3947853744029999,-0.027757132425904274,0.14218071103096008,0.3152567148208618,-0.05205879732966423,0.13360396027565002,0.2407287061214447,-0.06909091025590897,0.14489006996154785,0.5711331367492676,-0.009751859121024609,0.1324273645877838,0.49695688486099243,-0.02650749869644642,0.15453678369522095,0.5086241364479065,-0.02822389267385006,0.17506851255893707,0.541480541229248,-0.028489118441939354,Decrease speed
0.23451144993305206,0.784845232963562,6.790418751734251e-07,0.2758803069591522,0.7089416980743408,-0.047944359481334686,0.2730969786643982,0.618308961391449,-0.059420906007289886,0.21122059226036072,0.542038083076477,-0.06254151463508606,0.15880827605724335,0.5022774934768677,-0.0638635978102684,0.2724899351596832,0.47375601530075073,-0.025443369522690773,0.2844788730144501,0.33889275789260864,-0.03773210570216179,0.2885955572128296,0.264965683221817,-0.05159294977784157,0.28734874725341797,0.19777610898017883,-0.06316208094358444,0.22059819102287292,0.47373631596565247,-0.016378983855247498,0.21738572418689728,0.3387101888656616,-0.0244414284825325,0.2144632786512375,0.2643682658672333,-0.039555441588163376,0.21020196378231049,0.1964663863182068,-0.05091455206274986,0.17685279250144958,0.5051933526992798,-0.01264581922441721,0.15100745856761932,0.39400768280029297,-0.02986552193760872,0.1430869996547699,0.31273382902145386,-0.053537216037511826,0.13447317481040955,0.23823031783103943,-0.0702451691031456,0.14061374962329865,0.565608024597168,-0.012624667957425117,0.12716694176197052,0.49142566323280334,-0.02948804572224617,0.1442337930202484,0.49939411878585815,-0.032074522227048874,0.160882368683815,0.5265070199966431,-0.032971013337373734,Decrease speed
0.22724395990371704,0.7927123308181763,6.872541575830837e-07,0.26930418610572815,0.7157374024391174,-0.05136225000023842,0.26481893658638,0.6207284927368164,-0.06157972291111946,0.2019331008195877,0.5423508882522583,-0.061970558017492294,0.1483442485332489,0.5018438100814819,-0.05985669046640396,0.2694559693336487,0.48085641860961914,-0.025639351457357407,0.2846284806728363,0.3434656858444214,-0.037677984684705734,0.2897258996963501,0.26857244968414307,-0.05123273655772209,0.28948745131492615,0.20036309957504272,-0.06229264661669731,0.2181881070137024,0.47971808910369873,-0.015016849152743816,0.21726375818252563,0.3400067090988159,-0.020936690270900726,0.2151959240436554,0.26432499289512634,-0.03434847667813301,0.2111402451992035,0.19605755805969238,-0.04454772546887398,0.17281785607337952,0.5088780522346497,-0.010543173179030418,0.15031041204929352,0.3930347263813019,-0.02782187983393669,0.14496871829032898,0.3127376437187195,-0.05148055776953697,0.13709503412246704,0.23759260773658752,-0.06785445660352707,0.13568809628486633,0.5676026344299316,-0.010160698555409908,0.12390901893377304,0.4905698001384735,-0.027410494163632393,0.14326328039169312,0.5067979097366333,-0.02878631465137005,0.1585814505815506,0.5435068011283875,-0.028567543253302574,Decrease speed
0.21996866166591644,0.8046975135803223,6.573173436663637e-07,0.26507315039634705,0.7306293845176697,-0.05038372799754143,0.2640066146850586,0.6394062042236328,-0.05765681341290474,0.201988086104393,0.558790385723114,-0.054334256798028946,0.14760085940361023,0.5181348919868469,-0.04750877246260643,0.26660728454589844,0.48814117908477783,-0.02292575314640999,0.2862897515296936,0.34694725275039673,-0.0340917631983757,0.29298949241638184,0.27241575717926025,-0.0456303134560585,0.2942831516265869,0.20386531949043274,-0.054381366819143295,0.21513569355010986,0.48440825939178467,-0.011961345560848713,0.21897411346435547,0.341494619846344,-0.020905889570713043,0.21883872151374817,0.26427555084228516,-0.03295212239027023,0.216225266456604,0.19493430852890015,-0.03986142948269844,0.1695617437362671,0.5101025700569153,-0.007290835026651621,0.1500893086194992,0.39177167415618896,-0.02786656841635704,0.14654195308685303,0.31223681569099426,-0.04917453974485397,0.13949105143547058,0.2334652543067932,-0.06091693416237831,0.1312207281589508,0.5717632174491882,-0.006417200434952974,0.11990673094987869,0.48080867528915405,-0.01967102289199829,0.1381121277809143,0.4974812865257263,-0.014671379700303078,0.15228894352912903,0.5394076704978943,-0.009104330092668533,Decrease speed
0.2153104841709137,0.8055390119552612,6.898326319060288e-07,0.2605910897254944,0.7337113618850708,-0.05406663194298744,0.26129022240638733,0.6420128345489502,-0.06495452672243118,0.1969093531370163,0.559439480304718,-0.06543082743883133,0.1422014683485031,0.514031171798706,-0.06300150603055954,0.2655324637889862,0.49026432633399963,-0.025877369567751884,0.286311537027359,0.35121437907218933,-0.03749131038784981,0.29363778233528137,0.27622857689857483,-0.05028793215751648,0.2962246537208557,0.20664173364639282,-0.06081356480717659,0.2137366682291031,0.4856559634208679,-0.014047855511307716,0.21873076260089874,0.3419654369354248,-0.022494031116366386,0.21971632540225983,0.26487746834754944,-0.03607887402176857,0.21878661215305328,0.19340023398399353,-0.0453776977956295,0.16738158464431763,0.5108621120452881,-0.008737094700336456,0.14857959747314453,0.3903137445449829,-0.028801409527659416,0.14498697221279144,0.3099171221256256,-0.051753293722867966,0.1392774134874344,0.23114261031150818,-0.06627202033996582,0.12764938175678253,0.5689045190811157,-0.0076925624161958694,0.11563672125339508,0.48277419805526733,-0.02467317320406437,0.13367456197738647,0.5024520754814148,-0.023877061903476715,0.14893770217895508,0.5429782867431641,-0.021680446341633797,Decrease speed
0.21090278029441833,0.8081486225128174,6.866765147606202e-07,0.25643888115882874,0.7371127605438232,-0.053718358278274536,0.2573156952857971,0.6437681913375854,-0.06411726772785187,0.1937992423772812,0.5597350001335144,-0.06372027844190598,0.1399122178554535,0.5130585432052612,-0.0602087639272213,0.26222914457321167,0.4932216703891754,-0.02783799357712269,0.28525710105895996,0.35239970684051514,-0.04004446789622307,0.2934126555919647,0.2766737639904022,-0.05271759629249573,0.29664501547813416,0.20654219388961792,-0.06269890069961548,0.2106616199016571,0.48819682002067566,-0.016240233555436134,0.21668057143688202,0.3427572250366211,-0.024211259558796883,0.2181013822555542,0.26497146487236023,-0.036508187651634216,0.21760261058807373,0.19397425651550293,-0.04476145654916763,0.16376835107803345,0.5123488903045654,-0.011070717126131058,0.14646343886852264,0.3900871276855469,-0.03151557222008705,0.14405664801597595,0.3097819983959198,-0.053328223526477814,0.13902421295642853,0.23045042157173157,-0.06679511070251465,0.12370767444372177,0.5699165463447571,-0.010052919387817383,0.11340223252773285,0.48207351565361023,-0.026236774399876595,0.1326504349708557,0.5045876502990723,-0.023243702948093414,0.1473812758922577,0.5484858751296997,-0.019449923187494278,Decrease speed
0.20364069938659668,0.8096109628677368,6.633250677623437e-07,0.2521514892578125,0.7355310320854187,-0.04901498928666115,0.25471043586730957,0.6440684199333191,-0.05516074597835541,0.19440273940563202,0.5609253644943237,-0.05070050060749054,0.1408364474773407,0.5157737731933594,-0.04278577119112015,0.2631671130657196,0.49563130736351013,-0.022475117817521095,0.2908802032470703,0.35528475046157837,-0.03326753154397011,0.3006032109260559,0.28311991691589355,-0.044517241418361664,0.3054055869579315,0.21396154165267944,-0.05307016149163246,0.21214738488197327,0.4861656129360199,-0.012877266854047775,0.22448018193244934,0.33987194299697876,-0.019630910828709602,0.22846165299415588,0.26261577010154724,-0.03095014952123165,0.2298635095357895,0.19174298644065857,-0.037994541227817535,0.1644027829170227,0.5071040987968445,-0.009664108045399189,0.15105295181274414,0.38680657744407654,-0.030144909396767616,0.15048545598983765,0.3078500032424927,-0.052708521485328674,0.14617814123630524,0.227411687374115,-0.06571544706821442,0.1236865296959877,0.5635932087898254,-0.010076804086565971,0.11419877409934998,0.4728837013244629,-0.023764539510011673,0.13254064321517944,0.49443402886390686,-0.01894833892583847,0.14487622678279877,0.5402894616127014,-0.01377720944583416,Decrease speed
